date,language,stargazers,starsToday,description,owner,name,url
2022-01-09,r,1303,0,R toolkit for single cell genomics,satijalab,seurat,https://github.com/satijalab/seurat
2022-01-09,r,307,5,Color palette package in R inspired by works at the Metropolitan Museum of Art in New York,BlakeRMills,MetBrewer,https://github.com/BlakeRMills/MetBrewer
2022-01-09,r,80,4,Create stacked tilted maps,marcosci,layer,https://github.com/marcosci/layer
2022-01-09,r,4520,0,Easy interactive web applications with R,rstudio,shiny,https://github.com/rstudio/shiny
2022-01-09,r,5225,2,An implementation of the Grammar of Graphics in R,tidyverse,ggplot2,https://github.com/tidyverse/ggplot2
2022-01-09,r,3941,0,dplyr: A grammar of data manipulation,tidyverse,dplyr,https://github.com/tidyverse/dplyr
2022-01-09,r,958,0,Simple Features for R,r-spatial,sf,https://github.com/r-spatial/sf
2022-01-09,r,345,1,The Economist's model to estimate excess deaths to the covid-19 pandemic,TheEconomist,covid-19-the-economist-global-excess-deaths-model,https://github.com/TheEconomist/covid-19-the-economist-global-excess-deaths-model
2022-01-09,r,185,1,Plots and analysis relating to the pandemic,VictimOfMaths,COVID-19,https://github.com/VictimOfMaths/COVID-19
2022-01-09,r,18,1,Wordle helper for RStats,coolbutuseless,wordle,https://github.com/coolbutuseless/wordle
2022-01-09,r,572,3,"Models' quality and performance metrics (R2, ICC, LOO, AIC, BF, ...)",easystats,performance,https://github.com/easystats/performance
2022-01-09,r,2341,0,Dynamic Documents for R,rstudio,rmarkdown,https://github.com/rstudio/rmarkdown
2022-01-09,r,417,0,igraph R package,igraph,rigraph,https://github.com/igraph/rigraph
2022-01-09,r,143,0,R toolkit for the analysis of single-cell chromatin data,timoast,signac,https://github.com/timoast/signac
2022-01-09,r,222,0,"R toolkit for inference, visualization and analysis of cell-cell communication from single-cell data",sqjin,CellChat,https://github.com/sqjin/CellChat
2022-01-09,r,0,0,"Course repository for Environmental Data Analytics (ENV 872L) at Duke University, spring 2021",ENV872,Environmental_Data_Analytics_2021,https://github.com/ENV872/Environmental_Data_Analytics_2021
2022-01-09,r,0,0,This repository contains all programming exercises for the Programming Skills for Data Science book. Solutions can be found in the solution branch.,info-201b-wi22,exercises,https://github.com/info-201b-wi22/exercises
2022-01-09,r,819,0,R interface for Apache Spark,sparklyr,sparklyr,https://github.com/sparklyr/sparklyr
2022-01-09,r,1552,0,Machine Learning in R,mlr-org,mlr,https://github.com/mlr-org/mlr
2022-01-09,r,2106,0,An interactive graphing library for R,plotly,plotly.R,https://github.com/plotly/plotly.R
2022-01-09,r,3796,1,A collection of interactive courses for the swirl R package.,swirldev,swirl_courses,https://github.com/swirldev/swirl_courses
2022-01-09,r,329,0,"Robyn is an experimental, automated and open-sourced Marketing Mix Modeling (MMM) package from Facebook Marketing Science. It uses various machine learning techniques (Ridge regression with cross validation, multi-objective evolutionary algorithm for hyperparameter optimisation, gradient-based optimisation for budget allocation etc.) to define m…",facebookexperimental,Robyn,https://github.com/facebookexperimental/Robyn
2022-01-09,r,596,0,Generate static html documentation for an R package,r-lib,pkgdown,https://github.com/r-lib/pkgdown
2022-01-09,r,1362,2,R Interface to Python,rstudio,reticulate,https://github.com/rstudio/reticulate
2022-01-09,r,1104,0,Tidy Messy Data,tidyverse,tidyr,https://github.com/tidyverse/tidyr
