date,language,stargazers,starsToday,description,owner,name,url
2022-01-09,rust,1486,189,"Elegant React-like library for building user interfaces for desktop, web, mobile, SSR, liveview, and more.",DioxusLabs,dioxus,https://github.com/DioxusLabs/dioxus
2022-01-09,rust,16543,13,Relay is a JavaScript framework for building data-driven React applications.,facebook,relay,https://github.com/facebook/relay
2022-01-09,rust,3933,53,Lightning-fast and Powerful Code Editor written in Rust,lapce,lapce,https://github.com/lapce/lapce
2022-01-09,rust,355,9,Safe Rust bindings to POSIX-ish APIs,bytecodealliance,rustix,https://github.com/bytecodealliance/rustix
2022-01-09,rust,852,100,<<Rust语言圣经(Book & Course)>>对Rust语言进行全面且深入的讲解，辅以生动的示例和习题，带你攻克从入门学习到实践应用的各种难关。 我们的目标是做全世界最好的开源Rust教程——学Rust就上course.rs。,sunface,rust-course,https://github.com/sunface/rust-course
2022-01-09,rust,4130,9,"Fast multi-threaded DataFrame library in Rust | Python | Node.js",pola-rs,polars,https://github.com/pola-rs/polars
2022-01-09,rust,1783,80,"A lightweight, stable and high-performance reverse proxy for NAT traversal, written in Rust. An alternative to frp and ngrok.",rapiz1,rathole,https://github.com/rapiz1/rathole
2022-01-09,rust,26830,113,"Build smaller, faster, and more secure desktop applications with a web frontend.",tauri-apps,tauri,https://github.com/tauri-apps/tauri
2022-01-09,rust,413,9,"Nym provides strong network-level privacy against sophisticated end-to-end attackers, and anonymous transactions using blinded, re-randomizable, decentralized credentials.",nymtech,nym,https://github.com/nymtech/nym
2022-01-09,rust,62120,33,Empowering everyone to build reliable and efficient software.,rust-lang,rust,https://github.com/rust-lang/rust
2022-01-09,rust,10498,3,"Distributed transactional key-value database, originally created to complement TiDB",tikv,tikv,https://github.com/tikv/tikv
2022-01-09,rust,2565,1,The Stacks 2.0 blockchain implementation,blockstack,stacks-blockchain,https://github.com/blockstack/stacks-blockchain
2022-01-09,rust,783,16,Cross-platform WebView library in Rust for Tauri.,tauri-apps,wry,https://github.com/tauri-apps/wry
2022-01-09,rust,18517,17,Rust / Wasm framework for building client web apps,yewstack,yew,https://github.com/yewstack/yew
2022-01-09,rust,12889,6,"Actix Web is a powerful, pragmatic, and extremely fast web framework for Rust.",actix,actix-web,https://github.com/actix/actix-web
2022-01-09,rust,1374,7,Solana Sealevel Framework,project-serum,anchor,https://github.com/project-serum/anchor
2022-01-09,rust,2758,11,RedisJSON - a JSON data type for Redis,RedisJSON,RedisJSON,https://github.com/RedisJSON/RedisJSON
2022-01-09,rust,6597,19,"Web-Scale Blockchain for fast, secure, scalable, decentralized apps and marketplaces.",solana-labs,solana,https://github.com/solana-labs/solana
2022-01-09,rust,31347,170,A cat(1) clone with wings.,sharkdp,bat,https://github.com/sharkdp/bat
2022-01-09,rust,5577,11,"Multi functional app to find duplicates, empty folders, similar images etc.",qarmin,czkawka,https://github.com/qarmin/czkawka
2022-01-09,rust,6532,4,"Standalone JIT-style runtime for WebAssembly, using Cranelift",bytecodealliance,wasmtime,https://github.com/bytecodealliance/wasmtime
2022-01-09,rust,36,7,Featured Dioxus projects on how to build clean user interfaces in Rust,DioxusLabs,example-projects,https://github.com/DioxusLabs/example-projects
2022-01-09,rust,262,4,"A taxonomy for open source cryptocurrency, blockchain, and decentralized ecosystems",electric-capital,crypto-ecosystems,https://github.com/electric-capital/crypto-ecosystems
2022-01-09,rust,1055,14,An async & dynamic ORM for Rust,SeaQL,sea-orm,https://github.com/SeaQL/sea-orm
2022-01-09,rust,5497,11,A data-first Rust-native UI design toolkit.,linebender,druid,https://github.com/linebender/druid
