date,language,stargazers,starsToday,description,owner,name,url
2022-11-25,go,5013,1297,D2 is a modern diagram scripting language that turns text to diagrams.,terrastruct,d2,https://github.com/terrastruct/d2
2022-11-25,go,4237,27,"Hysteria is a feature-packed proxy & relay tool optimized for lossy, unstable connections (e.g. satellite networks, congested public Wi-Fi, connecting to foreign servers from China)",apernet,hysteria,https://github.com/apernet/hysteria
2022-11-25,go,4941,12,"contaiNERD CTL - Docker-compatible CLI for containerd, with support for Compose, Rootless, eStargz, OCIcrypt, IPFS, ...",containerd,nerdctl,https://github.com/containerd/nerdctl
2022-11-25,go,3127,0,A Kubernetes controller for Elastic Load Balancers,kubernetes-sigs,aws-load-balancer-controller,https://github.com/kubernetes-sigs/aws-load-balancer-controller
2022-11-25,go,12586,6,An open and reliable container runtime,containerd,containerd,https://github.com/containerd/containerd
2022-11-25,go,827,106,Terminal file manager,antonmedv,llama,https://github.com/antonmedv/llama
2022-11-25,go,16402,13,"GoReplay is an open-source tool for capturing and replaying live HTTP traffic into a test environment in order to continuously test your system with real data. It can be used to increase confidence in code deployments, configuration changes and infrastructure changes.",buger,goreplay,https://github.com/buger/goreplay
2022-11-25,go,365,41,Primary Kite repo — private bits replaced with XXXXXXX,kiteco,kiteco-public,https://github.com/kiteco/kiteco-public
2022-11-25,go,4737,14,"An organizer for your porn, written in Go",stashapp,stash,https://github.com/stashapp/stash
2022-11-25,go,8330,22,The effortless CI/CD framework that runs anywhere,earthly,earthly,https://github.com/earthly/earthly
2022-11-25,go,3312,5,OpenTelemetry Go API and SDK,open-telemetry,opentelemetry-go,https://github.com/open-telemetry/opentelemetry-go
2022-11-25,go,1909,2,A BNB Smart Chain client based on the go-ethereum fork,bnb-chain,bsc,https://github.com/bnb-chain/bsc
2022-11-25,go,3197,8,DevSpace - The Fastest Developer Tool for Kubernetes  Automate your deployment workflow with DevSpace and develop software directly inside Kubernetes.,loft-sh,devspace,https://github.com/loft-sh/devspace
2022-11-25,go,6988,15,Simple HTTP and REST client library for Go,go-resty,resty,https://github.com/go-resty/resty
2022-11-25,go,7188,12,Automatically generate RESTful API documentation with Swagger 2.0 for Go.,swaggo,swag,https://github.com/swaggo/swag
2022-11-25,go,499,210,The Finch CLI an open source client for container development,runfinch,finch,https://github.com/runfinch/finch
2022-11-25,go,12212,5,The plugin-driven server agent for collecting & reporting metrics.,influxdata,telegraf,https://github.com/influxdata/telegraf
2022-11-25,go,62133,46,A fast reverse proxy to help you expose a local server behind a NAT or firewall to the internet.,fatedier,frp,https://github.com/fatedier/frp
2022-11-25,go,7459,4,A cloud-native Pipeline resource.,tektoncd,pipeline,https://github.com/tektoncd/pipeline
2022-11-25,go,95,16,高性能Go敏感词服务,shijiaoliang,go-sensitive,https://github.com/shijiaoliang/go-sensitive
2022-11-25,go,9071,8,CLI tool to generate terraform files from existing infrastructure (reverse Terraform). Infrastructure to Code,GoogleCloudPlatform,terraformer,https://github.com/GoogleCloudPlatform/terraformer
2022-11-25,go,5242,6,Provides packet processing capabilities for Go,google,gopacket,https://github.com/google/gopacket
2022-11-25,go,10510,7,Storage Orchestration for Kubernetes,rook,rook,https://github.com/rook/rook
2022-11-25,go,11390,3,Beats - Lightweight shippers for Elasticsearch & Logstash,elastic,beats,https://github.com/elastic/beats
2022-11-25,go,35243,25,"Terraform enables you to safely and predictably create, change, and improve infrastructure. It is an open source tool that codifies APIs into declarative configuration files that can be shared amongst team members, treated as code, edited, reviewed, and versioned.",hashicorp,terraform,https://github.com/hashicorp/terraform
