date,language,stargazers,starsToday,description,owner,name,url
2022-11-25,scala,12292,6,"♞ lichess.org: the forever free, adless and open source chess server ♞",lichess-org,lila,https://github.com/lichess-org/lila
2022-11-25,scala,2542,4,"Deequ is a library built on top of Apache Spark for defining ""unit tests for data"", which measure data quality in large datasets.",awslabs,deequ,https://github.com/awslabs/deequ
2022-11-25,scala,13940,1,"Scala 2 compiler and standard library. For bugs, see scala/bug",scala,scala,https://github.com/scala/scala
2022-11-25,scala,1312,2,"Feathr – An Enterprise-Grade, High Performance Feature Store",feathr-ai,feathr,https://github.com/feathr-ai/feathr
2022-11-25,scala,3631,4,"ZIO — A type-safe, composable library for async and concurrent programming in Scala",zio,zio,https://github.com/zio/zio
2022-11-25,scala,12261,2,Play Framework,playframework,playframework,https://github.com/playframework/playframework
2022-11-25,scala,34421,8,Apache Spark - A unified analytics engine for large-scale data processing,apache,spark,https://github.com/apache/spark
2022-11-25,scala,736,1,The Daml smart contract language,digital-asset,daml,https://github.com/digital-asset/daml
2022-11-25,scala,3158,0,In-memory dimensional time series database.,Netflix,atlas,https://github.com/Netflix/atlas
2022-11-25,scala,5433,1,"An open-source storage framework that enables building a Lakehouse architecture with compute engines including Spark, PrestoDB, Flink, Trino, and Hive and APIs",delta-io,delta,https://github.com/delta-io/delta
2022-11-25,scala,11118,3,CMAK is a tool for managing Apache Kafka clusters,yahoo,CMAK,https://github.com/yahoo/CMAK
2022-11-25,scala,1315,1,Apache Kyuubi is a distributed and multi-tenant gateway to provide serverless SQL on data warehouses and lakehouses.,apache,incubator-kyuubi,https://github.com/apache/incubator-kyuubi
2022-11-25,scala,1425,2,The Guardian’s image management system,guardian,grid,https://github.com/guardian/grid
2022-11-25,scala,13,1,n10n for nOTIFICATIOn,guardian,mobile-n10n,https://github.com/guardian/mobile-n10n
2022-11-25,scala,3839,1,Simple and Distributed Machine Learning,microsoft,SynapseML,https://github.com/microsoft/SynapseML
2022-11-25,scala,42,1,Scala compiler plugin to detect unused expressions,ghik,zerowaste,https://github.com/ghik/zerowaste
2022-11-25,scala,1119,0,"Declarative, type-safe web endpoints library",softwaremill,tapir,https://github.com/softwaremill/tapir
2022-11-25,scala,3107,0,Open-source high-performance RISC-V processor,OpenXiangShan,XiangShan,https://github.com/OpenXiangShan/XiangShan
2022-11-25,scala,2396,0,A Scala API for Apache Beam and Google Cloud Dataflow.,spotify,scio,https://github.com/spotify/scio
2022-11-25,scala,1166,1,Scala based HDL,SpinalHDL,SpinalHDL,https://github.com/SpinalHDL/SpinalHDL
2022-11-25,scala,3008,2,State of the Art Natural Language Processing,JohnSnowLabs,spark-nlp,https://github.com/JohnSnowLabs/spark-nlp
2022-11-25,scala,9115,2,"Removes large or troublesome blobs like git-filter-branch does, but faster. And written in Scala",rtyley,bfg-repo-cleaner,https://github.com/rtyley/bfg-repo-cleaner
2022-11-25,scala,475,0,Spark RAPIDS plugin - accelerate Apache Spark with GPUs,NVIDIA,spark-rapids,https://github.com/NVIDIA/spark-rapids
2022-11-25,scala,204,0,Apache Spark Connector for SQL Server and Azure SQL,microsoft,sql-spark-connector,https://github.com/microsoft/sql-spark-connector
2022-11-25,scala,1797,0,Scala language server with rich IDE features,scalameta,metals,https://github.com/scalameta/metals
