date,language,stargazers,starsToday,description,owner,name,url
2022-11-25,javascript,59791,201,"24 Lessons, 12 Weeks, Get Started as a Web Developer",microsoft,Web-Dev-For-Beginners,https://github.com/microsoft/Web-Dev-For-Beginners
2022-11-25,javascript,41624,24,"Fast, easy and reliable testing for anything that runs in a browser.",cypress-io,cypress,https://github.com/cypress-io/cypress
2022-11-25,javascript,479,36,"Infisical is an open-source, E2EE tool to sync environment variables across your team and infrastructure.",Infisical,infisical,https://github.com/Infisical/infisical
2022-11-25,javascript,27749,3,the last carousel you'll ever need,kenwheeler,slick,https://github.com/kenwheeler/slick
2022-11-25,javascript,58234,109,Collection of publicly available IPTV channels from all over the world,iptv-org,iptv,https://github.com/iptv-org/iptv
2022-11-25,javascript,30047,61,"30 days of JavaScript programming challenge is a step-by-step guide to learn JavaScript programming language in 30 days. This challenge may take more than 100 days, please just follow your own pace.",Asabeneh,30-Days-Of-JavaScript,https://github.com/Asabeneh/30-Days-Of-JavaScript
2022-11-25,javascript,58731,10,The hackable text editor,atom,atom,https://github.com/atom/atom
2022-11-25,javascript,162,28,Take ownership of your Twitter data and get your tweets back,tweetback,tweetback,https://github.com/tweetback/tweetback
2022-11-25,javascript,3893,8,"Welcome to the Bot Framework samples repository. Here you will find task-focused samples in C#, JavaScript and TypeScript to help you get started with the Bot Framework SDK!",microsoft,BotBuilder-Samples,https://github.com/microsoft/BotBuilder-Samples
2022-11-25,javascript,51638,40,Generation of diagrams like flowcharts or sequence diagrams from text in a similar manner as markdown,mermaid-js,mermaid,https://github.com/mermaid-js/mermaid
2022-11-25,javascript,23333,7,"Javascript Canvas Library, SVG-to-Canvas (& canvas-to-SVG) Parser",fabricjs,fabric.js,https://github.com/fabricjs/fabric.js
2022-11-25,javascript,11282,40,The fastest way to build Svelte apps,sveltejs,kit,https://github.com/sveltejs/kit
2022-11-25,javascript,21707,18,Find and fix problems in your JavaScript code.,eslint,eslint,https://github.com/eslint/eslint
2022-11-25,javascript,83528,108,The Node.js best practices list (November 2022),goldbergyoni,nodebestpractices,https://github.com/goldbergyoni/nodebestpractices
2022-11-25,javascript,712,22,Kite Autocomplete Plugin for Visual Studio Code,kiteco,vscode-plugin,https://github.com/kiteco/vscode-plugin
2022-11-25,javascript,82782,24,"MUI Core: Ready-to-use foundational React components, free forever. It includes Material UI, which implements Google's Material Design.",mui,material-ui,https://github.com/mui/material-ui
2022-11-25,javascript,6541,3,"Powerful rich text editor framework with a modular architecture, modern integrations, and features like collaborative editing.",ckeditor,ckeditor5,https://github.com/ckeditor/ckeditor5
2022-11-25,javascript,9578,8,OpenLayers,openlayers,openlayers,https://github.com/openlayers/openlayers
2022-11-25,javascript,198146,49,"A declarative, efficient, and flexible JavaScript library for building user interfaces.",facebook,react,https://github.com/facebook/react
2022-11-25,javascript,109409,193,A list of Free Software network services and web applications which can be hosted on your own servers,awesome-selfhosted,awesome-selfhosted,https://github.com/awesome-selfhosted/awesome-selfhosted
2022-11-25,javascript,823,12,一个使用 NextJS + Notion API 实现的，部署在 Vercel 上的静态博客系统。为Notion和所有创作者设计。,tangly1024,NotionNext,https://github.com/tangly1024/NotionNext
2022-11-25,javascript,96859,61,The React Framework,vercel,next.js,https://github.com/vercel/next.js
2022-11-25,javascript,25019,5,MongoDB object modeling designed to work in an asynchronous environment.,Automattic,mongoose,https://github.com/Automattic/mongoose
2022-11-25,javascript,2343,3,,rolling-scopes-school,tasks,https://github.com/rolling-scopes-school/tasks
2022-11-25,javascript,17501,20,"30 Days of React challenge is a step by step guide to learn React in 30 days. It requires HTML, CSS, and JavaScript knowledge. You should be comfortable with JavaScript before you start to React. If you are not comfortable with JavaScript check out 30DaysOfJavaScript. This is a continuation of 30 Days Of JS. This challenge may take more than 100…",Asabeneh,30-Days-Of-React,https://github.com/Asabeneh/30-Days-Of-React
