date,language,stargazers,starsToday,description,owner,name,url
2022-11-25,css,49147,3,A modern alternative to CSS resets,necolas,normalize.css,https://github.com/necolas/normalize.css
2022-11-25,css,46403,6,Modern CSS framework based on Flexbox,jgthms,bulma,https://github.com/jgthms/bulma
2022-11-25,css,4151,3,I respect proton UI and aim to improve it.,black7375,Firefox-UI-Fix,https://github.com/black7375/Firefox-UI-Fix
2022-11-25,css,16,4,,hosseinnabi-ir,Responsive-Glass-Sidebar-using-CSS-and-JavaScript,https://github.com/hosseinnabi-ir/Responsive-Glass-Sidebar-using-CSS-and-JavaScript
2022-11-25,css,2689,3,,john-smilga,react-projects,https://github.com/john-smilga/react-projects
2022-11-25,css,22807,6,"50+ mini web projects using HTML, CSS & JS",bradtraversy,50projects50days,https://github.com/bradtraversy/50projects50days
2022-11-25,css,26,10,Sanitized theme for Obsidian,AnubisNekhet,AnuPpuccin,https://github.com/AnubisNekhet/AnuPpuccin
2022-11-25,css,3226,1,Cnblogs theme _ Basic theme : SimpleMemory,BNDong,Cnblogs-Theme-SimpleMemory,https://github.com/BNDong/Cnblogs-Theme-SimpleMemory
2022-11-25,css,1852,8,Master the creation of Modern UX/UI Websites,adrianhajdin,project_modern_ui_ux_gpt3,https://github.com/adrianhajdin/project_modern_ui_ux_gpt3
2022-11-25,css,3596,2,,safak,youtube,https://github.com/safak/youtube
2022-11-25,css,4633,0,An Information Security Reference That Doesn't Suck; https://rmusser.net/git/admin-2/Infosec_Reference for non-MS Git hosted version.,rmusser01,Infosec_Reference,https://github.com/rmusser01/Infosec_Reference
2022-11-25,css,3308,2,The Most Complete React UI Component Library,primefaces,primereact,https://github.com/primefaces/primereact
2022-11-25,css,1485,2,Cloudflare’s documentation,cloudflare,cloudflare-docs,https://github.com/cloudflare/cloudflare-docs
2022-11-25,css,2273,2,A minimal Jekyll Theme to host your resume (CV),sharu725,online-cv,https://github.com/sharu725/online-cv
2022-11-25,css,14138,8,不止于 CSS,chokcoco,iCSS,https://github.com/chokcoco/iCSS
2022-11-25,css,6707,3,A list of public penetration test reports published by several consulting firms and academic security groups.,juliocesarfort,public-pentesting-reports,https://github.com/juliocesarfort/public-pentesting-reports
2022-11-25,css,4757,2,Public documentation for Visual Studio Code,microsoft,vscode-docs,https://github.com/microsoft/vscode-docs
2022-11-25,css,3096,2,Next Generation Vue UI Component Library,primefaces,primevue,https://github.com/primefaces/primevue
2022-11-25,css,4082,4,静态响应式网址导航网站 - webstack.cc,WebStackPage,WebStackPage.github.io,https://github.com/WebStackPage/WebStackPage.github.io
2022-11-25,css,1620,1,The New Simple and Lighter CSS Reset,elad2412,the-new-css-reset,https://github.com/elad2412/the-new-css-reset
2022-11-25,css,2082,1,High Quality web friendly icons,atisawd,boxicons,https://github.com/atisawd/boxicons
2022-11-25,css,8157,6,forkable Ethereum dev stack focused on fast product iterations,scaffold-eth,scaffold-eth,https://github.com/scaffold-eth/scaffold-eth
2022-11-25,css,5100,3,"Tailwind Starter Kit a beautiful extension for TailwindCSS, Free and Open Source",creativetimofficial,tailwind-starter-kit,https://github.com/creativetimofficial/tailwind-starter-kit
2022-11-25,css,2523,3,"Google APIs Client Library for browser JavaScript, aka gapi.",google,google-api-javascript-client,https://github.com/google/google-api-javascript-client
2022-11-25,css,10,0,,learn-co-curriculum,react-hooks-information-flow-code-along,https://github.com/learn-co-curriculum/react-hooks-information-flow-code-along
