date,language,stargazers,starsToday,description,owner,name,url
2022-11-25,r,3824,1,Statistical Rethinking course winter 2022,rmcelreath,stat_rethinking_2022,https://github.com/rmcelreath/stat_rethinking_2022
2022-11-25,r,1632,1,R toolkit for single cell genomics,satijalab,seurat,https://github.com/satijalab/seurat
2022-11-25,r,764,0,Repository for Programming Assignment 2 for R Programming on Coursera,rdpeng,ProgrammingAssignment2,https://github.com/rdpeng/ProgrammingAssignment2
2022-11-25,r,800,3,"Models' quality and performance metrics (R2, ICC, LOO, AIC, BF, ...)",easystats,performance,https://github.com/easystats/performance
2022-11-25,r,20,0,Wrapper to DataCite metadata,ropensci,rdatacite,https://github.com/ropensci/rdatacite
2022-11-25,r,361,0,"Clock using time quotes from the literature, based on the work of Jaap Meijers",JohannesNE,literature-clock,https://github.com/JohannesNE/literature-clock
2022-11-25,r,467,0,"phyloseq is a set of classes, wrappers, and tools (in R) to make it easier to import, store, and analyze phylogenetic sequencing data; and to reproducibly share that data and analysis with others. See the phyloseq front page:",joey711,phyloseq,https://github.com/joey711/phyloseq
2022-11-25,r,674,1,"Robyn is an experimental, automated and open-sourced Marketing Mix Modeling (MMM) package from Facebook Marketing Science. It uses various machine learning techniques (Ridge regression, multi-objective evolutionary algorithm for hyperparameter optimisation, gradient-based optimisation for budget allocation etc.) to define media channel efficienc…",facebookexperimental,Robyn,https://github.com/facebookexperimental/Robyn
2022-11-25,r,481,2,A collection of datasets of ML problem solving,selva86,datasets,https://github.com/selva86/datasets
2022-11-25,r,252,0,ArchR : Analysis of Regulatory Chromatin in R (www.ArchRProject.com),GreenleafLab,ArchR,https://github.com/GreenleafLab/ArchR
2022-11-25,r,364,1,"R toolkit for inference, visualization and analysis of cell-cell communication from single-cell data",sqjin,CellChat,https://github.com/sqjin/CellChat
2022-11-25,r,3984,0,A collection of interactive courses for the swirl R package.,swirldev,swirl_courses,https://github.com/swirldev/swirl_courses
2022-11-25,r,1058,0,brms R package for Bayesian generalized multivariate non-linear multilevel models using Stan,paul-buerkner,brms,https://github.com/paul-buerkner/brms
2022-11-25,r,369,0,Accurate sample inference from amplicon data with single nucleotide resolution,benjjneb,dada2,https://github.com/benjjneb/dada2
2022-11-25,r,196,0,R toolkit for the analysis of single-cell chromatin data,stuart-lab,signac,https://github.com/stuart-lab/signac
2022-11-25,r,705,0,shinyWidgets : Extend widgets available in shiny,dreamRs,shinyWidgets,https://github.com/dreamRs/shinyWidgets
2022-11-25,r,6,0,"Short training session on RMarkdown, for JSAS",moj-analytical-services,rmarkdown_training,https://github.com/moj-analytical-services/rmarkdown_training
2022-11-25,r,256,1,"Excerpt from the Gapminder data, as an R data package and in plain text delimited form",jennybc,gapminder,https://github.com/jennybc/gapminder
2022-11-25,r,2284,1,An interactive graphing library for R,plotly,plotly.R,https://github.com/plotly/plotly.R
2022-11-25,r,188,0,Community-provided extensions to Seurat,satijalab,seurat-wrappers,https://github.com/satijalab/seurat-wrappers
2022-11-25,r,679,0,Visualization and annotation of phylogenetic trees,YuLab-SMU,ggtree,https://github.com/YuLab-SMU/ggtree
2022-11-25,r,556,1,sjPlot - Data Visualization for Statistics in Social Science,strengejacke,sjPlot,https://github.com/strengejacke/sjPlot
2022-11-25,r,4838,1,Easy interactive web applications with R,rstudio,shiny,https://github.com/rstudio/shiny
2022-11-25,r,931,0,"Read flat files (csv, tsv, fwf) into R",tidyverse,readr,https://github.com/tidyverse/readr
2022-11-25,r,4264,0,dplyr: A grammar of data manipulation,tidyverse,dplyr,https://github.com/tidyverse/dplyr
