date,language,stargazers,starsToday,description,owner,name,url
2022-11-25,python,217713,293,A collective list of free APIs,public-apis,public-apis,https://github.com/public-apis/public-apis
2022-11-25,python,393,121,"Code for Cicero, an AI agent that plays the game of Diplomacy with open-domain natural language negotiation.",facebookresearch,diplomacy_cicero,https://github.com/facebookresearch/diplomacy_cicero
2022-11-25,python,37442,77,openpilot is an open source driver assistance system. openpilot performs the functions of Automated Lane Centering and Adaptive Cruise Control for over 200 supported car makes and models.,commaai,openpilot,https://github.com/commaai/openpilot
2022-11-25,python,180,26,Exploring the Limits of Masked Visual Representation Learning at Scale (https://arxiv.org/abs/2211.07636),baaivision,EVA,https://github.com/baaivision/EVA
2022-11-25,python,353,31,Pentesting cheatsheet with all the commands I learned during my learning journey. Will try to to keep it up-to-date.,0xJs,RedTeaming_CheatSheet,https://github.com/0xJs/RedTeaming_CheatSheet
2022-11-25,python,1348,35,[NeurIPS 2022] Towards Robust Blind Face Restoration with Codebook Lookup Transformer,sczhou,CodeFormer,https://github.com/sczhou/CodeFormer
2022-11-25,python,3310,6,This repository is for active development of the Azure SDK for Python. For consumers of the SDK we recommend visiting our public developer docs at https://docs.microsoft.com/python/azure/ or our versioned developer docs at https://azure.github.io/azure-sdk-for-python.,Azure,azure-sdk-for-python,https://github.com/Azure/azure-sdk-for-python
2022-11-25,python,3581,5,AI Toolkit for Healthcare Imaging,Project-MONAI,MONAI,https://github.com/Project-MONAI/MONAI
2022-11-25,python,17761,22,"Investment Research for Everyone, Anywhere.",OpenBB-finance,OpenBBTerminal,https://github.com/OpenBB-finance/OpenBBTerminal
2022-11-25,python,9606,23,A framework for training and evaluating AI models on a variety of openly available dialogue datasets.,facebookresearch,ParlAI,https://github.com/facebookresearch/ParlAI
2022-11-25,python,1054,4,Release for Improved Denoising Diffusion Probabilistic Models,openai,improved-diffusion,https://github.com/openai/improved-diffusion
2022-11-25,python,20737,22,"Build and train PyTorch models and connect them to the ML lifecycle using Lightning App templates, without handling DIY infrastructure, cost management, scaling, and other headaches.",Lightning-AI,lightning,https://github.com/Lightning-AI/lightning
2022-11-25,python,22040,222,Stable Diffusion web UI,AUTOMATIC1111,stable-diffusion-webui,https://github.com/AUTOMATIC1111/stable-diffusion-webui
2022-11-25,python,785,170,Buzz transcribes and translates audio offline on your personal computer. Powered by OpenAI's Whisper.,chidiwilliams,buzz,https://github.com/chidiwilliams/buzz
2022-11-25,python,1456,1,OpenMMLab Model Deployment Framework,open-mmlab,mmdeploy,https://github.com/open-mmlab/mmdeploy
2022-11-25,python,37384,89,Hunt down social media accounts by username across social networks,sherlock-project,sherlock,https://github.com/sherlock-project/sherlock
2022-11-25,python,3136,27,A modern and customizable python UI-library based on Tkinter,TomSchimansky,CustomTkinter,https://github.com/TomSchimansky/CustomTkinter
2022-11-25,python,5178,10,Local Movies Organizer,yoshiko2,Movie_Data_Capture,https://github.com/yoshiko2/Movie_Data_Capture
2022-11-25,python,4316,7,Experience macOS just like before,dortania,OpenCore-Legacy-Patcher,https://github.com/dortania/OpenCore-Legacy-Patcher
2022-11-25,python,6908,32,解决电脑、手机看电视直播的苦恼，收集各种直播源，电视直播网站,biancangming,wtv,https://github.com/biancangming/wtv
2022-11-25,python,27451,27,A little bit about a linux kernel,0xAX,linux-insides,https://github.com/0xAX/linux-insides
2022-11-25,python,55547,15,"Ansible is a radically simple IT automation platform that makes your applications and systems easier to deploy and maintain. Automate everything from code deployment to network configuration to cloud management, in a language that approaches plain English, using SSH, with no agents to install on remote systems. https://docs.ansible.com.",ansible,ansible,https://github.com/ansible/ansible
2022-11-25,python,447,84,"Villain is a Windows & Linux backdoor generator and multi-session handler that allows users to connect with sibling servers (other machines running Villain) and share their backdoor sessions, handy for working as a team.",t3l3machus,Villain,https://github.com/t3l3machus/Villain
2022-11-25,python,13015,15,State-of-the-art 2D and 3D Face Analysis Project,deepinsight,insightface,https://github.com/deepinsight/insightface
2022-11-25,python,180,3,,databricks-academy,apache-spark-programming-with-databricks,https://github.com/databricks-academy/apache-spark-programming-with-databricks
