date,language,stargazers,starsToday,description,owner,name,url
2022-11-25,kotlin,1777,20,An Android application for streaming music from YouTube Music.,vfsfitvnm,ViMusic,https://github.com/vfsfitvnm/ViMusic
2022-11-25,kotlin,7386,1,K-9 Mail – Open Source Email App for Android,thundernest,k-9,https://github.com/thundernest/k-9
2022-11-25,kotlin,16320,9,A gardening app illustrating Android development best practices with migrating a View-based app to Jetpack Compose.,android,sunflower,https://github.com/android/sunflower
2022-11-25,kotlin,984,3,A suite of tools to assist with reviewing Open Source Software dependencies.,oss-review-toolkit,ort,https://github.com/oss-review-toolkit/ort
2022-11-25,kotlin,6128,1,"Pokedex demonstrates modern Android development with Hilt, Material Motion, Coroutines, Flow, Jetpack (Room, ViewModel) based on MVVM architecture.",skydoves,Pokedex,https://github.com/skydoves/Pokedex
2022-11-25,kotlin,8474,30,A fully functional Android app built entirely with Kotlin and Jetpack Compose,android,nowinandroid,https://github.com/android/nowinandroid
2022-11-25,kotlin,308,5,"Mastodon client for Android, iOS and Desktop (JVM)",AndroidDev-social,MastodonCompose,https://github.com/AndroidDev-social/MastodonCompose
2022-11-25,kotlin,13801,17,Official Jetpack Compose samples.,android,compose-samples,https://github.com/android/compose-samples
2022-11-25,kotlin,1035,5,Retos semanales de la comunidad MoureDev para practicar Kotlin & Android,mouredev,Weekly-Challenge-2022-Kotlin,https://github.com/mouredev/Weekly-Challenge-2022-Kotlin
2022-11-25,kotlin,3356,3,A highly customizable calendar view and compose library for Android.,kizitonwose,Calendar,https://github.com/kizitonwose/Calendar
2022-11-25,kotlin,2610,9,Painless Mobile UI Automation,mobile-dev-inc,maestro,https://github.com/mobile-dev-inc/maestro
2022-11-25,kotlin,9796,10,"Compose Multiplatform, a modern UI framework for Kotlin that makes building performant and beautiful user interfaces easy and enjoyable.",JetBrains,compose-jb,https://github.com/JetBrains/compose-jb
2022-11-25,kotlin,3888,4,The most beautiful SMS messenger for Android,moezbhatti,qksms,https://github.com/moezbhatti/qksms
2022-11-25,kotlin,2733,1,"Modernized and sophisticated tooltips, fully customizable with an arrow and animations for Android.",skydoves,Balloon,https://github.com/skydoves/Balloon
2022-11-25,kotlin,11442,2,Library support for Kotlin coroutines,Kotlin,kotlinx.coroutines,https://github.com/Kotlin/kotlinx.coroutines
2022-11-25,kotlin,28031,4,A memory leak detection library for Android.,square,leakcanary,https://github.com/square/leakcanary
2022-11-25,kotlin,1019,0,Stripe Android SDK,stripe,stripe-android,https://github.com/stripe/stripe-android
2022-11-25,kotlin,28489,7,Alibaba Java Coding Guidelines pmd implements and IDE plugin,alibaba,p3c,https://github.com/alibaba/p3c
2022-11-25,kotlin,5038,5,The 2022 Android Developer Roadmap suggests learning paths to understanding Android development.,skydoves,android-developer-roadmap,https://github.com/skydoves/android-developer-roadmap
2022-11-25,kotlin,832,4,Multiple samples showing the best practices in performance on Android.,android,performance-samples,https://github.com/android/performance-samples
2022-11-25,kotlin,4195,0,Kotlin multiplatform / multi-format serialization,Kotlin,kotlinx.serialization,https://github.com/Kotlin/kotlinx.serialization
2022-11-25,kotlin,5016,1,Static code analysis for Kotlin,detekt,detekt,https://github.com/detekt/detekt
2022-11-25,kotlin,2588,1,"This project contains various examples that show how you would do things the ""Jetpack Compose"" way",vinaygaba,Learn-Jetpack-Compose-By-Example,https://github.com/vinaygaba/Learn-Jetpack-Compose-By-Example
2022-11-25,kotlin,5618,8,哔哩漫游，解除B站客户端番剧区域限制的Xposed模块，并且提供其他小功能。An Xposed module that unblocks bangumi area limit of BILIBILI with miscellaneous features.,yujincheng08,BiliRoaming,https://github.com/yujincheng08/BiliRoaming
2022-11-25,kotlin,41829,8,A collection of samples to discuss and showcase different architectural tools and patterns for Android apps.,android,architecture-samples,https://github.com/android/architecture-samples
