date,language,stargazers,starsToday,description,owner,name,url
2024-02-12,vue,9745,1,Free and Beautiful Vue 3 Admin Template,epicmaxco,vuestic-admin,https://github.com/epicmaxco/vuestic-admin
2024-02-12,vue,1465,5,a Nuxt 3 template and boilerplate with a lot of useful features. Nuxt 3 + Tailwindcss + Nuxt Layer,viandwi24,nuxt3-awesome-starter,https://github.com/viandwi24/nuxt3-awesome-starter
2024-02-12,vue,330,0,zkSync web wallet,matter-labs,zksync-wallet-vue,https://github.com/matter-labs/zksync-wallet-vue
2024-02-12,vue,14423,11,"🚀 A self-hostable personal dashboard built for you. Includes status-checking, widgets, themes, icon packs, a UI editor and tons more!",Lissy93,dashy,https://github.com/Lissy93/dashy
2024-02-12,vue,2778,5,"跨平台桌面端视频资源播放器,免费高颜值.",Hiram-Wong,ZyPlayer,https://github.com/Hiram-Wong/ZyPlayer
2024-02-12,vue,5501,4,"A beautiful home server OS for self-hosting with an app store. Buy a pre-built Umbrel Home with umbrelOS, or install on a Raspberry Pi 4, any Ubuntu/Debian system, or a VPS.",getumbrel,umbrel,https://github.com/getumbrel/umbrel
2024-02-12,vue,106,1,Websites for Rikka apps.,RikkaApps,websites,https://github.com/RikkaApps/websites
2024-02-12,vue,3579,3,The sleekest looking WEBUI for qBittorrent made with Vuejs!,VueTorrent,VueTorrent,https://github.com/VueTorrent/VueTorrent
2024-02-12,vue,183,66,,danielroe,page-speed.dev,https://github.com/danielroe/page-speed.dev
2024-02-12,vue,6861,82,Interface for Snapshot. Join us on Discord http://discord.snapshot.org,snapshot-labs,snapshot,https://github.com/snapshot-labs/snapshot
2024-02-12,vue,132,1,A fullstack application using the MEVN stack to shorten your URLs.,Lynx-Shortener,Lynx,https://github.com/Lynx-Shortener/Lynx
2024-02-12,vue,8,0,"MOLGENIS EMX2, the latest version of the MOLGENIS data platform.",molgenis,molgenis-emx2,https://github.com/molgenis/molgenis-emx2
2024-02-12,vue,85,5,"Motion One for Vue is a 5kb animation library for Vue 3 and Nuxt 3. Built on Motion One, it's capable of springs, independent transforms, and hardware accelerated animations.",oku-ui,motion,https://github.com/oku-ui/motion
2024-02-12,vue,1201,0,"Fluidd, the klipper UI.",fluidd-core,fluidd,https://github.com/fluidd-core/fluidd
2024-02-12,vue,3039,4,A web interface for managing docker containers with an emphasis on templating to provide 1 click deployments. Think of it like a decentralized app store for servers that anyone can make packages for.,SelfhostedPro,Yacht,https://github.com/SelfhostedPro/Yacht
2024-02-12,vue,34,0,Nuxt 3 Storefront Boilerplate,vuestorefront,storefront-nuxt3-boilerplate,https://github.com/vuestorefront/storefront-nuxt3-boilerplate
2024-02-12,vue,211,1,"CSGHub is an opensource large model assets platform just like on-premise huggingface which helps to manage datasets, model files, codes and more.　CSGHub是一个开源、可信的大模型资产管理平台，可帮助用户治理LLM和LLM应用生命周期中涉及到的资产（数据集、模型文件、代码等）。CSGHub提供类似私有化的Huggingface功能，以类似OpenStack Glance管理虚拟机镜像、Harbor管理容器镜像以及Sonatype Nexus管理制品的方式，实现对LLM资产的管理。欢迎关注反馈和Star⭐️",OpenCSGs,CSGHub,https://github.com/OpenCSGs/CSGHub
2024-02-12,vue,117,0,LOA Details allows you to track real-time stats of the game Lost Ark and view and parse its logged data.,lost-ark-dev,loa-details,https://github.com/lost-ark-dev/loa-details
2024-02-12,vue,113,1,Browse the most popular Boorus with the Rule 34 App.,Rule-34,App,https://github.com/Rule-34/App
2024-02-12,vue,23981,0,A high quality UI Toolkit built on Vue.js 2.0,iview,iview,https://github.com/iview/iview
2024-02-12,vue,655,3,Self-hosted social media management. Schedule and organize your social content. Built with Laravel Framework.,inovector,mixpost,https://github.com/inovector/mixpost
2024-02-12,vue,2011,4,Vue port of shadcn-ui,radix-vue,shadcn-vue,https://github.com/radix-vue/shadcn-vue
2024-02-12,vue,363,0,GeoGuess is an open-source geography game with Google Map StreetView. You can play solo or with your friends simultaneously.,GeoGuess,GeoGuess,https://github.com/GeoGuess/GeoGuess
2024-02-12,vue,165,0,🍄 Bluise - A Nuxt.js & Netlify CMS boilerplate.,Gomah,bluise,https://github.com/Gomah/bluise
2024-02-12,vue,1450,0,Mainsail is the popular web interface for managing and controlling 3D printers with Klipper.,mainsail-crew,mainsail,https://github.com/mainsail-crew/mainsail
