date,language,stargazers,starsToday,description,owner,name,url
2024-02-12,python,1306,172,Build AI Assistants using function calling,phidatahq,phidata,https://github.com/phidatahq/phidata
2024-02-12,python,1672,243,"Foundational model for human-like, expressive TTS",metavoiceio,metavoice-src,https://github.com/metavoiceio/metavoice-src
2024-02-12,python,7045,1255,Automate Creation of YouTube Shorts using MoviePy.,FujiwaraChoki,MoneyPrinter,https://github.com/FujiwaraChoki/MoneyPrinter
2024-02-12,python,1251,418,,GoogleCloudPlatform,localllm,https://github.com/GoogleCloudPlatform/localllm
2024-02-12,python,544,109,"An extensive node suite that enables ComfyUI to process 3D inputs (Mesh & UV Texture, etc) using cutting edge algorithms (3DGS, NeRF, etc.)",MrForExample,ComfyUI-3D-Pack,https://github.com/MrForExample/ComfyUI-3D-Pack
2024-02-12,python,169,16,"PalWorld Server Toolkits - For Save file modify, list the players, repair sav file, etc...",magicbear,palworld-server-toolkit,https://github.com/magicbear/palworld-server-toolkit
2024-02-12,python,997,134,,lllyasviel,stable-diffusion-webui-forge,https://github.com/lllyasviel/stable-diffusion-webui-forge
2024-02-12,python,1118,55,🙌 Welcome open-source Python mini-project contributions!,ndleah,python-mini-project,https://github.com/ndleah/python-mini-project
2024-02-12,python,65876,43,A youtube-dl fork with additional features and fixes,yt-dlp,yt-dlp,https://github.com/yt-dlp/yt-dlp
2024-02-12,python,692,0,This repository is a Challenge for the DevOps Community to get stronger in DevOps. This challenge starts on the 1st January 2023 and in the next 90 Days we promise ourselves to become better at DevOps. The reason for making this Public is so that others can learn from the community and help each other grow.,LondheShubham153,90DaysOfDevOps,https://github.com/LondheShubham153/90DaysOfDevOps
2024-02-12,python,52,7,Official implementation of MetaTree: Learning a Decision Tree Algorithm with Transformers,EvanZhuang,MetaTree,https://github.com/EvanZhuang/MetaTree
2024-02-12,python,849,18,Generative models for conditional audio generation,Stability-AI,stable-audio-tools,https://github.com/Stability-AI/stable-audio-tools
2024-02-12,python,1277,157,"Design circuit boards with code! Software has worked out incredibly potent ways to reuse, configure, validate and share work. We want that for hardware too! Starting with electronics",atopile,atopile,https://github.com/atopile/atopile
2024-02-12,python,3323,4,"Auto detecting, masking and inpainting with detection model.",Bing-su,adetailer,https://github.com/Bing-su/adetailer
2024-02-12,python,2052,4,"IP Logger that uses discord's ""Open Original"" feature to steal IP's.",dekrypted,discord-image-logger,https://github.com/dekrypted/discord-image-logger
2024-02-12,python,4374,4,HACS gives you a powerful UI to handle downloads of all your custom needs.,hacs,integration,https://github.com/hacs/integration
2024-02-12,python,244,60,The official implementation of Self-Play Fine-Tuning (SPIN),uclaml,SPIN,https://github.com/uclaml/SPIN
2024-02-12,python,405,12,"🛰️✨ Free V2ray Configs , Updating Every 10 minutes.",barry-far,V2ray-Configs,https://github.com/barry-far/V2ray-Configs
2024-02-12,python,21169,8,"Cross-platform, fast, feature-rich, GPU based terminal",kovidgoyal,kitty,https://github.com/kovidgoyal/kitty
2024-02-12,python,9247,8,A hyperparameter optimization framework,optuna,optuna,https://github.com/optuna/optuna
2024-02-12,python,3562,3,"Automatic integrate all Xiaomi devices to HomeAssistant via miot-spec, support Wi-Fi, BLE, ZigBee devices. 小米米家智能家居设备接入Hass集成",al-one,hass-xiaomi-miot,https://github.com/al-one/hass-xiaomi-miot
2024-02-12,python,13518,9,NVR with realtime local object detection for IP cameras,blakeblackshear,frigate,https://github.com/blakeblackshear/frigate
2024-02-12,python,13944,2,The Unified AI Framework,unifyai,ivy,https://github.com/unifyai/ivy
2024-02-12,python,33953,7,GFPGAN aims at developing Practical Algorithms for Real-world Face Restoration.,TencentARC,GFPGAN,https://github.com/TencentARC/GFPGAN
2024-02-12,python,191,6,Copy playlists and liked music from Spotify to YTMusic,linsomniac,spotify_to_ytmusic,https://github.com/linsomniac/spotify_to_ytmusic
