date,language,stargazers,starsToday,description,owner,name,url
2024-02-12,haskell,2532,1,Official haskell ide support via language server (LSP). Successor of ghcide & haskell-ide-engine.,haskell,haskell-language-server,https://github.com/haskell/haskell-language-server
2024-02-12,haskell,201,0,The symbolic execution engine powering the K Framework,runtimeverification,haskell-backend,https://github.com/runtimeverification/haskell-backend
2024-02-12,haskell,34401,5,"ShellCheck, a static analysis tool for shell scripts",koalaman,shellcheck,https://github.com/koalaman/shellcheck
2024-02-12,haskell,8,0,This is scrive's common collection of function import we use the most.,scrive,scrive-prelude,https://github.com/scrive/scrive-prelude
2024-02-12,haskell,3205,2,"The core of xmonad, a small but functional ICCCM-compliant tiling window manager",xmonad,xmonad,https://github.com/xmonad/xmonad
2024-02-12,haskell,31545,7,Universal markup converter,jgm,pandoc,https://github.com/jgm/pandoc
2024-02-12,haskell,2988,0,The core component that is used to participate in a Cardano decentralised blockchain.,IntersectMBO,cardano-node,https://github.com/IntersectMBO/cardano-node
2024-02-12,haskell,9470,4,"Dockerfile linter, validate inline bash, written in Haskell",hadolint,hadolint,https://github.com/hadolint/hadolint
2024-02-12,haskell,5472,0,A friendly programming language from the future,unisonweb,unison,https://github.com/unisonweb/unison
2024-02-12,haskell,1548,1,Official upstream development repository for Cabal and cabal-install,haskell,cabal,https://github.com/haskell/cabal
2024-02-12,haskell,3349,2,An advanced keyboard manager,kmonad,kmonad,https://github.com/kmonad/kmonad
2024-02-12,haskell,20,0,Implementation of a Consensus Layer for the Ouroboros family of protocols,IntersectMBO,ouroboros-consensus,https://github.com/IntersectMBO/ouroboros-consensus
2024-02-12,haskell,230,0,The ledger implementation and specifications of the Cardano blockchain.,IntersectMBO,cardano-ledger,https://github.com/IntersectMBO/cardano-ledger
2024-02-12,haskell,85,0,Marlowe smart contract language Cardano implementation,input-output-hk,marlowe-cardano,https://github.com/input-output-hk/marlowe-cardano
2024-02-12,haskell,3934,1,The Haskell Tool Stack,commercialhaskell,stack,https://github.com/commercialhaskell/stack
2024-02-12,haskell,4964,6,"SimpleX - the first messaging platform operating without user identifiers of any kind - 100% private by design! iOS, Android and desktop apps 📱!",simplex-chat,simplex-chat,https://github.com/simplex-chat/simplex-chat
2024-02-12,haskell,2035,2,A shell script which checks your $HOME for unwanted files and directories.,b3nj5m1n,xdg-ninja,https://github.com/b3nj5m1n/xdg-ninja
