date,language,stargazers,starsToday,description,owner,name,url
2024-02-12,astro,931,0,"Astroship is a starter template for startups, marketing websites, landing pages & blog. Built with Astro & TailwindCSS",surjithctly,astroship,https://github.com/surjithctly/astroship
2024-02-12,astro,43,1,"Dante, a single-author blog and portfolio theme for Astro.js.",JustGoodUI,dante-astro-theme,https://github.com/JustGoodUI/dante-astro-theme
2024-02-12,astro,474,3,"Crisp, minimal, personal blog theme for Astro",one-aalam,astro-ink,https://github.com/one-aalam/astro-ink
2024-02-12,astro,43394,1,AdminLTE - Free admin dashboard template based on Bootstrap 5,ColorlibHQ,AdminLTE,https://github.com/ColorlibHQ/AdminLTE
2024-02-12,astro,267,1,"📚 Openblog is an elegant, simple, and user-friendly blog. Focused on accessibility, SEO and performance.",danielcgilibert,blog-template,https://github.com/danielcgilibert/blog-template
2024-02-12,astro,49,0,Astro workshop demo for Frontend Masters,learnwithjason,astro-frontend-masters,https://github.com/learnwithjason/astro-frontend-masters
2024-02-12,astro,614,1,"Astrofy is a free and open-source template for your Personal Portfolio Website built with Astro and TailwindCSS. Create in minutes a website with Blog, CV, Project Section, Store and RSS Feed.",manuelernestog,astrofy,https://github.com/manuelernestog/astrofy
2024-02-12,astro,1648,7,"A minimal, accessible and SEO-friendly Astro blog theme",satnaing,astro-paper,https://github.com/satnaing/astro-paper
2024-02-12,astro,170,1,"Nebulix, a Fast & Green Theme Based on Astro + Static CMS + Snipcart",unfolding-io,nebulix,https://github.com/unfolding-io/nebulix
2024-02-12,astro,43,0,A bare-bones Astro template to get you deployed to Netlify fast!,netlify-templates,astro-quickstart,https://github.com/netlify-templates/astro-quickstart
2024-02-12,astro,97,0,A free and simple theme for Astro where you can embed your Gumroad or lemonsqueezy.,michael-andreuzza,quickstore,https://github.com/michael-andreuzza/quickstore
2024-02-12,astro,552,0,🚀 Begin building your very own Notion Blog with Astro.,otoyo,astro-notion-blog,https://github.com/otoyo/astro-notion-blog
2024-02-12,astro,11,0,Alu is a frontend proxy site that offers games and a clean frontend for Ultraviolet and Rammerhead,wearrrrr,Alu,https://github.com/wearrrrr/Alu
2024-02-12,astro,1982,5,⭕️ AstroWind: A free template using Astro 4.0 and Tailwind CSS. Astro starter theme.,onwidget,astrowind,https://github.com/onwidget/astrowind
2024-02-12,astro,2558,2,"An opinionated, actionable guide for software engineering interviews.",nas5w,interview-guide,https://github.com/nas5w/interview-guide
2024-02-12,astro,590,1,Ejemplo de porfolio para programadores y desarrolladores,midudev,porfolio.dev,https://github.com/midudev/porfolio.dev
2024-02-12,astro,80,0,Astro-bento-portfolio is a minimal bento-like (almost) single page portfolio website made in Astro,Ladvace,astro-bento-portfolio,https://github.com/Ladvace/astro-bento-portfolio
2024-02-12,astro,306,1,"Astroplate is a free starter template built with Astro, TailwindCSS & TypeScript providing everything you need to jumpstart your Astro project. Get started with Astroplate and save yourself hours of work!",zeon-studio,astroplate,https://github.com/zeon-studio/astroplate
2024-02-12,astro,295,4,A minimalist portafolio configurable via one JSON,midudev,minimalist-portfolio-json,https://github.com/midudev/minimalist-portfolio-json
2024-02-12,astro,27,0,The 👜 Bag of Tricks ✨ for Astro's View Transitions. ⭐️ Please star to support this work!,martrapp,astro-vtbot,https://github.com/martrapp/astro-vtbot
2024-02-12,astro,170,1,,michael-andreuzza,astrosaas,https://github.com/michael-andreuzza/astrosaas
2024-02-12,astro,591,2,Pruebas técnicas donde la comunidad participa con sus soluciones,midudev,pruebas-tecnicas,https://github.com/midudev/pruebas-tecnicas
