date,language,stargazers,starsToday,description,owner,name,url
2024-02-12,r,546,2,,rmcelreath,stat_rethinking_2024,https://github.com/rmcelreath/stat_rethinking_2024
2024-02-12,r,5352,7,Friends don't let friends make certain types of data visualization - What are they and why are they bad.,cxli233,FriendsDontLetFriends,https://github.com/cxli233/FriendsDontLetFriends
2024-02-12,r,3,0,Wrapper around REditorSupport/languageserver that enables running the R language server as a standalone executable.,mason-org,r-languageserver,https://github.com/mason-org/r-languageserver
2024-02-12,r,0,0,,smarguer,GENERAL_R_SCRIPTS,https://github.com/smarguer/GENERAL_R_SCRIPTS
2024-02-12,r,3286,0,A curated list of awesome network analysis resources.,briatte,awesome-network-analysis,https://github.com/briatte/awesome-network-analysis
2024-02-12,r,4269,1,R for data science: a book,hadley,r4ds,https://github.com/hadley/r4ds
2024-02-12,r,15,0,CDISC Analysis Results Data,insightsengineering,cards,https://github.com/insightsengineering/cards
2024-02-12,r,5702,1,"A curated list of awesome R packages, frameworks and software.",qinwf,awesome-R,https://github.com/qinwf/awesome-R
2024-02-12,r,187,2,Infer metabolic directions from moment differences of mass-weighted intensity distributions,tubanlee,MM,https://github.com/tubanlee/MM
2024-02-12,r,92,0,Mixed Models for Repeated Measures (MMRM) in R.,openpharma,mmrm,https://github.com/openpharma/mmrm
2024-02-12,r,2076,1,Statistical Rethinking Course for Jan-Mar 2023,rmcelreath,stat_rethinking_2023,https://github.com/rmcelreath/stat_rethinking_2023
2024-02-12,r,588,1,Equipment Loss Tracking,leedrake5,Russia-Ukraine,https://github.com/leedrake5/Russia-Ukraine
2024-02-12,r,5191,0,Easy interactive web applications with R,rstudio,shiny,https://github.com/rstudio/shiny
2024-02-12,r,82,0,Reproducible development environments for R with Nix,b-rodrigues,rix,https://github.com/b-rodrigues/rix
