date,language,stargazers,starsToday,description,owner,name,url
2024-02-12,typescript,13606,452,"SubQuery is an Open, Flexible, Fast and Universal data indexing framework for web3. Our mission is to help developers create the decentralised products of the future.",subquery,subql,https://github.com/subquery/subql
2024-02-12,typescript,908,117,ProjectX aims to simplify financial management with a user-friendly interface and robust backend,projectx-codehagen,projectx,https://github.com/projectx-codehagen/projectx
2024-02-12,typescript,622,2,,AntonioErdeljac,next13-lms-platform,https://github.com/AntonioErdeljac/next13-lms-platform
2024-02-12,typescript,292,98,Automatic convert audio notes to text with React,rocketseat-education,nlw-expert-react,https://github.com/rocketseat-education/nlw-expert-react
2024-02-12,typescript,9273,92,Jan is an open source alternative to ChatGPT that runs 100% offline on your computer,janhq,jan,https://github.com/janhq/jan
2024-02-12,typescript,5229,4,"A repository of models, textual inversions, and more",civitai,civitai,https://github.com/civitai/civitai
2024-02-12,typescript,161,10,Real-time voting system built with Node.js,rocketseat-education,nlw-expert-nodejs,https://github.com/rocketseat-education/nlw-expert-nodejs
2024-02-12,typescript,736,7,ATProto Feed Generator Starter Kit,bluesky-social,feed-generator,https://github.com/bluesky-social/feed-generator
2024-02-12,typescript,1921,4,Arduino IDE 2.x,arduino,arduino-ide,https://github.com/arduino/arduino-ide
2024-02-12,typescript,155817,41,Visual Studio Code,microsoft,vscode,https://github.com/microsoft/vscode
2024-02-12,typescript,38433,18,"🤖 Powerful asynchronous state management, server-state utilities and data fetching for the web. TS/JS, React Query, Solid Query, Svelte Query and Vue Query.",TanStack,query,https://github.com/TanStack/query
2024-02-12,typescript,27881,69,"Your GenAI Second Brain 🧠 A personal productivity assistant (RAG) ⚡️🤖 Chat with your docs (PDF, CSV, ...) & apps using Langchain, GPT 3.5 / 4 turbo, Private, Anthropic, VertexAI, Ollama, LLMs, that you can share with users ! Local & Private alternative to OpenAI GPTs & ChatGPT powered by retrieval-augmented generation.",QuivrHQ,quivr,https://github.com/QuivrHQ/quivr
2024-02-12,typescript,5421,27,"The Bluesky Social application for Web, iOS, and Android",bluesky-social,social-app,https://github.com/bluesky-social/social-app
2024-02-12,typescript,11443,93,"Fast, Lightweight, Web-standards",honojs,hono,https://github.com/honojs/hono
2024-02-12,typescript,11373,10,"Crawlee—A web scraping and browser automation library for Node.js to build reliable crawlers. In JavaScript and TypeScript. Extract data for AI, LLMs, RAG, or GPTs. Download HTML, PDF, JPG, PNG, and other files from websites. Works with Puppeteer, Playwright, Cheerio, JSDOM, and raw HTTP. Both headful and headless mode. With proxy rotation.",apify,crawlee,https://github.com/apify/crawlee
2024-02-12,typescript,5693,5,🚀 Ready-to-run Prisma example projects,prisma,prisma-examples,https://github.com/prisma/prisma-examples
2024-02-12,typescript,7771,6,Performant financial charts built with HTML5 canvas,tradingview,lightweight-charts,https://github.com/tradingview/lightweight-charts
2024-02-12,typescript,343,5,,webprodigies,webprodigies-cypress,https://github.com/webprodigies/webprodigies-cypress
2024-02-12,typescript,22611,26,"🆙 Upscayl - Free and Open Source AI Image Upscaler for Linux, MacOS and Windows built with Linux-First philosophy.",upscayl,upscayl,https://github.com/upscayl/upscayl
2024-02-12,typescript,22,3,,adefee,paver-palworld-save-editor,https://github.com/adefee/paver-palworld-save-editor
2024-02-12,typescript,3363,9,A fully-fledged functional effect system for TypeScript with a rich standard library,Effect-TS,effect,https://github.com/Effect-TS/effect
2024-02-12,typescript,1038,1,Medplum is a healthcare platform that helps you quickly develop high-quality compliant applications.,medplum,medplum,https://github.com/medplum/medplum
2024-02-12,typescript,480,0,,AntonioErdeljac,next13-trello,https://github.com/AntonioErdeljac/next13-trello
2024-02-12,typescript,1960,9,"NestJS boilerplate. Auth, TypeORM, Mongoose, Postgres, MongoDB, Mailing, I18N, Docker.",brocoders,nestjs-boilerplate,https://github.com/brocoders/nestjs-boilerplate
2024-02-12,typescript,25522,32,Self-hosted photo and video backup solution directly from your mobile phone.,immich-app,immich,https://github.com/immich-app/immich
