date,language,stargazers,starsToday,description,owner,name,url
2023-12-12,css,284,4,,jeycaarce,message,https://github.com/jeycaarce/message
2023-12-12,css,326,4,,jeycaarce,flowers,https://github.com/jeycaarce/flowers
2023-12-12,css,4348,0,"Starter files, final projects and FAQ for my Advanced CSS course",jonasschmedtmann,advanced-css-course,https://github.com/jonasschmedtmann/advanced-css-course
2023-12-12,css,4654,1,,safak,youtube,https://github.com/safak/youtube
2023-12-12,css,1072,16,,straight-tamago,misaka,https://github.com/straight-tamago/misaka
2023-12-12,css,6950,3,A sample Spring-based application,spring-projects,spring-petclinic,https://github.com/spring-projects/spring-petclinic
2023-12-12,css,134,1,flower,septiandwica,kado,https://github.com/septiandwica/kado
2023-12-12,css,3471,1,,john-smilga,javascript-basic-projects,https://github.com/john-smilga/javascript-basic-projects
2023-12-12,css,1801,1,"🪺 A simple, clean, customizable Hugo theme",nanxiaobei,hugo-paper,https://github.com/nanxiaobei/hugo-paper
2023-12-12,css,296,0,"Spring Security Zero to Master along with JWT, OAUTH2 - Code Examples",eazybytes,springsecurity6,https://github.com/eazybytes/springsecurity6
2023-12-12,css,191,1,"TailBliss is a Hugo Starter theme built on TailwindCSS 3, and Alpine.JS.",nusserstudios,tailbliss,https://github.com/nusserstudios/tailbliss
2023-12-12,css,705,0,Code for Vue Mastery's Intro to Vue 3 course:,Code-Pop,Intro-to-Vue-3,https://github.com/Code-Pop/Intro-to-Vue-3
2023-12-12,css,4490,1,A community-driven collection of themes for customizing Spotify through Spicetify - https://github.com/spicetify/spicetify-cli,spicetify,spicetify-themes,https://github.com/spicetify/spicetify-themes
2023-12-12,css,2949,3,A GNOME👣 theme for Firefox🔥,rafaelmardojai,firefox-gnome-theme,https://github.com/rafaelmardojai/firefox-gnome-theme
2023-12-12,css,80,2,AsmrProg Youtube Channel Personal Portfolio Designs Code Collection.,AsmrProg-YT,Personal-Portfolios,https://github.com/AsmrProg-YT/Personal-Portfolios
2023-12-12,css,4,0,"Проект ""Оно тебе надо""",yandex-praktikum,ono-tebe-nado,https://github.com/yandex-praktikum/ono-tebe-nado
2023-12-12,css,2601,1,High Quality web friendly icons,atisawd,boxicons,https://github.com/atisawd/boxicons
2023-12-12,css,8858,6,The Most Complete Angular UI Component Library,primefaces,primeng,https://github.com/primefaces/primeng
2023-12-12,css,1166,3,A lightweight DIY alternative to services like Linktree.,sethcottle,littlelink,https://github.com/sethcottle/littlelink
2023-12-12,css,335,1,SSH Panel User Management,xpanel-cp,XPanel-SSH-User-Management,https://github.com/xpanel-cp/XPanel-SSH-User-Management
2023-12-12,css,21,0,,digitalinnovationone,js-developer-portfolio,https://github.com/digitalinnovationone/js-developer-portfolio
2023-12-12,css,1089,2,Вопросы для подготовки к интервью на позицию Python Developer,yakimka,python_interview_questions,https://github.com/yakimka/python_interview_questions
2023-12-12,css,8,1,CropSync is a user-friendly website designed to assist farmers in selecting the right crops for their fields and providing essential information throughout the farming process.,cropsync,CropSync,https://github.com/cropsync/CropSync
2023-12-12,css,2,0,,edurekacontent,dockerContent,https://github.com/edurekacontent/dockerContent
2023-12-12,css,0,0,Infrastructure as Code exercises,mwidera,iac-labs,https://github.com/mwidera/iac-labs
