date,language,stargazers,starsToday,description,owner,name,url
2023-12-12,r,223,24,,rmcelreath,stat_rethinking_2024,https://github.com/rmcelreath/stat_rethinking_2024
2023-12-12,r,4204,3,R for data science: a book,hadley,r4ds,https://github.com/hadley/r4ds
2023-12-12,r,808,0,Repository for Programming Assignment 2 for R Programming on Coursera,rdpeng,ProgrammingAssignment2,https://github.com/rdpeng/ProgrammingAssignment2
2023-12-12,r,164,8,Visualize and annotate genomic coverage with ggplot2,showteeth,ggcoverage,https://github.com/showteeth/ggcoverage
2023-12-12,r,563,0,Equipment Loss Tracking,leedrake5,Russia-Ukraine,https://github.com/leedrake5/Russia-Ukraine
2023-12-12,r,2735,1,Dynamic Documents for R,rstudio,rmarkdown,https://github.com/rstudio/rmarkdown
2023-12-12,r,848,0,Paginate the HTML Output of R Markdown with CSS for Print,rstudio,pagedown,https://github.com/rstudio/pagedown
2023-12-12,r,5148,2,Easy interactive web applications with R,rstudio,shiny,https://github.com/rstudio/shiny
2023-12-12,r,2035,1,Statistical Rethinking Course for Jan-Mar 2023,rmcelreath,stat_rethinking_2023,https://github.com/rmcelreath/stat_rethinking_2023
2023-12-12,r,5638,1,"A curated list of awesome R packages, frameworks and software.",qinwf,awesome-R,https://github.com/qinwf/awesome-R
2023-12-12,r,4157,1,🎓 A collection of interactive courses for the swirl R package.,swirldev,swirl_courses,https://github.com/swirldev/swirl_courses
2023-12-12,r,174,0,,kpatel427,YouTubeTutorials,https://github.com/kpatel427/YouTubeTutorials
2023-12-12,r,13,0,"A catalog of Tables, Listings and Graphs (TLGs) created with NEST R packages",insightsengineering,tlg-catalog,https://github.com/insightsengineering/tlg-catalog
2023-12-12,r,0,0,A series of utility functions that improve the experience of working with other software tools in Plasmodium genomic epidemiology. This includes functions for wrangling data and visualising outputs. Part of the PGEforge set of resources.,mrc-ide,PGEhammer,https://github.com/mrc-ide/PGEhammer
2023-12-12,r,3418,0,R's data.table package extends data.frame:,Rdatatable,data.table,https://github.com/Rdatatable/data.table
2023-12-12,r,299,0,R package for performing 2-sample MR using MR-Base database,MRCIEU,TwoSampleMR,https://github.com/MRCIEU/TwoSampleMR
2023-12-12,r,1574,0,caret (Classification And Regression Training) R package that contains misc functions for training and plotting classification and regression models,topepo,caret,https://github.com/topepo/caret
2023-12-12,r,614,1,A collection of datasets of ML problem solving,selva86,datasets,https://github.com/selva86/datasets
