date,language,stargazers,starsToday,description,owner,name,url
2023-12-12,javascript,3484,397,"Open-source ChatGPT equivalent experience for both open and close source LLMs, embedders, and vector databases. Supports unlimited documents, threads, and concurrent users and management all in a very clean UI.",Mintplex-Labs,anything-llm,https://github.com/Mintplex-Labs/anything-llm
2023-12-12,javascript,39365,9,⭐️ Companies that don't have a broken hiring process,poteto,hiring-without-whiteboards,https://github.com/poteto/hiring-without-whiteboards
2023-12-12,javascript,11372,102,A highly customizable homepage (or startpage / application dashboard) with Docker and service API integrations.,gethomepage,homepage,https://github.com/gethomepage/homepage
2023-12-12,javascript,4515,11,The most impressive websites in the world use 3D graphics and animations to bring their content to life. Learn how to build your own ThreeJS 3D Developer Portfolio today!,adrianhajdin,project_3D_developer_portfolio,https://github.com/adrianhajdin/project_3D_developer_portfolio
2023-12-12,javascript,4220,22,Xray panel supporting multi-protocol multi-user expire day & traffic & ip limit (Vmess & Vless & Trojan & ShadowSocks),MHSanaei,3x-ui,https://github.com/MHSanaei/3x-ui
2023-12-12,javascript,5784,49,🚀🧠💬 Supercharged Custom Instructions for ChatGPT (non-coding) and ChatGPT Advanced Data Analysis (coding).,spdustin,ChatGPT-AutoExpert,https://github.com/spdustin/ChatGPT-AutoExpert
2023-12-12,javascript,17012,11,SVG icons for popular brands,simple-icons,simple-icons,https://github.com/simple-icons/simple-icons
2023-12-12,javascript,15621,9,"Command-line tool to customize Spotify client. Supports Windows, MacOS, and Linux.",spicetify,spicetify-cli,https://github.com/spicetify/spicetify-cli
2023-12-12,javascript,1276,6,AsmrProg Youtube Channel 100 days of javascript codes collection,AsmrProg-YT,100-days-of-javascript,https://github.com/AsmrProg-YT/100-days-of-javascript
2023-12-12,javascript,868,2,A whatsapp Multi Device bot based on baileys,lyfe00011,whatsapp-bot-md,https://github.com/lyfe00011/whatsapp-bot-md
2023-12-12,javascript,828,76,,100xdevs-cohort-2,assignments,https://github.com/100xdevs-cohort-2/assignments
2023-12-12,javascript,133,10,portfolio website in nextjs 13,judygab,nextjs-portfolio,https://github.com/judygab/nextjs-portfolio
2023-12-12,javascript,9265,36,Opensource IDE For Exploring and Testing Api's (lightweight alternative to postman/insomnia),usebruno,bruno,https://github.com/usebruno/bruno
2023-12-12,javascript,3022,35,超方便的微信视频号下载器,lecepin,WeChatVideoDownloader,https://github.com/lecepin/WeChatVideoDownloader
2023-12-12,javascript,410,11,"Let's build a cool 3D website together! You'll learn how to make a portfolio with fun interactive parts, like a floating island and a fox that moves when you type. It'll allow you to show off your skills and get a job!",adrianhajdin,3D_portfolio,https://github.com/adrianhajdin/3D_portfolio
2023-12-12,javascript,3995,30,LLM Frontend for Power Users.,SillyTavern,SillyTavern,https://github.com/SillyTavern/SillyTavern
2023-12-12,javascript,1116,9,"Modern, accessible and flexible desktop configuration.",end-4,dots-hyprland,https://github.com/end-4/dots-hyprland
2023-12-12,javascript,23339,6,OpenZeppelin Contracts is a library for secure smart contract development.,OpenZeppelin,openzeppelin-contracts,https://github.com/OpenZeppelin/openzeppelin-contracts
2023-12-12,javascript,10292,4,"Zigbee 🐝 to MQTT bridge 🌉, get rid of your proprietary Zigbee bridges 🔨",Koenkk,zigbee2mqtt,https://github.com/Koenkk/zigbee2mqtt
2023-12-12,javascript,869,5,,6dylan6,jdpro,https://github.com/6dylan6/jdpro
2023-12-12,javascript,2150,14,Use Cloudflare pages and worker serverless to implement VLESS protocol,3Kmfi6HP,EDtunnel,https://github.com/3Kmfi6HP/EDtunnel
2023-12-12,javascript,72587,41,Collection of publicly available IPTV channels from all over the world,iptv-org,iptv,https://github.com/iptv-org/iptv
2023-12-12,javascript,712,1,"New Modpack with Gregtech, Thaumcraft and Witchery",GTNewHorizons,GT-New-Horizons-Modpack,https://github.com/GTNewHorizons/GT-New-Horizons-Modpack
2023-12-12,javascript,178390,140,📝 Algorithms and data structures implemented in JavaScript with explanations and links to further readings,trekhleb,javascript-algorithms,https://github.com/trekhleb/javascript-algorithms
2023-12-12,javascript,1471,19,,ltdrdata,ComfyUI-Manager,https://github.com/ltdrdata/ComfyUI-Manager
