date,language,stargazers,starsToday,description,owner,name,url
2023-12-12,python,143863,261,Python - 100天从新手到大师,jackfrued,Python-100-Days,https://github.com/jackfrued/Python-100-Days
2023-12-12,python,493,127,"Official code for the paper ""LucidDreamer: Domain-free Generation of 3D Gaussian Splatting Scenes"".",luciddreamer-cvlab,LucidDreamer,https://github.com/luciddreamer-cvlab/LucidDreamer
2023-12-12,python,2809,643,"🔮 SuperDuperDB. Bring AI to your database; integrate, train and manage any AI models and APIs directly with your database and your data.",SuperDuperDB,superduperdb,https://github.com/SuperDuperDB/superduperdb
2023-12-12,python,93,16,,mapup,MapUp-Data-Assessment-F,https://github.com/mapup/MapUp-Data-Assessment-F
2023-12-12,python,419,105,一个简单的 Python 脚本，可以通过语音与本地大语言模型进行对话。,linyiLYi,voice-assistant,https://github.com/linyiLYi/voice-assistant
2023-12-12,python,410,124,An End-to-End Tile-Based Framework for High-Resolution Monocular Metric Depth Estimation,zhyever,PatchFusion,https://github.com/zhyever/PatchFusion
2023-12-12,python,401,78,LLMCompiler: An LLM Compiler for Parallel Function Calling,SqueezeAILab,LLMCompiler,https://github.com/SqueezeAILab/LLMCompiler
2023-12-12,python,14527,77,"A curated list of insanely awesome libraries, packages and resources for Quants (Quantitative Finance)",wilsonfreitas,awesome-quant,https://github.com/wilsonfreitas/awesome-quant
2023-12-12,python,6196,208,Sweep: AI-powered Junior Developer for small features and bug fixes.,sweepai,sweep,https://github.com/sweepai/sweep
2023-12-12,python,64738,186,🏡 Open source home automation that puts local control and privacy first.,home-assistant,core,https://github.com/home-assistant/core
2023-12-12,python,125365,239,Command-line program to download videos from YouTube.com and other video sites,ytdl-org,youtube-dl,https://github.com/ytdl-org/youtube-dl
2023-12-12,python,53286,37,A list of useful payloads and bypass for Web Application Security and Pentest/CTF,swisskyrepo,PayloadsAllTheThings,https://github.com/swisskyrepo/PayloadsAllTheThings
2023-12-12,python,22270,23,The lean application framework for Python. Build sophisticated user interfaces with a simple Python API. Run your apps in the terminal and a web browser.,Textualize,textual,https://github.com/Textualize/textual
2023-12-12,python,1058,292,A Production-ready Reinforcement Learning AI Agent Library brought by the Applied Reinforcement Learning team at Meta.,facebookresearch,Pearl,https://github.com/facebookresearch/Pearl
2023-12-12,python,368,62,Marigold: Repurposing Diffusion-Based Image Generators for Monocular Depth Estimation,prs-eth,Marigold,https://github.com/prs-eth/Marigold
2023-12-12,python,484,59,PyTorch implementation of RCG https://arxiv.org/abs/2312.03701,LTH14,rcg,https://github.com/LTH14/rcg
2023-12-12,python,3412,49,vits2 backbone with multilingual-bert,fishaudio,Bert-VITS2,https://github.com/fishaudio/Bert-VITS2
2023-12-12,python,21327,59,You like pytorch? You like micrograd? You love tinygrad! ❤️,tinygrad,tinygrad,https://github.com/tinygrad/tinygrad
2023-12-12,python,4837,11,"Ask Questions in natural language and get Answers backed by private sources. Connects to tools like Slack, GitHub, Confluence, etc.",danswer-ai,danswer,https://github.com/danswer-ai/danswer
2023-12-12,python,1311,51,The Network Execution Tool,Pennyw0rth,NetExec,https://github.com/Pennyw0rth/NetExec
2023-12-12,python,102,27,Uncover the true IP address of websites safeguarded by Cloudflare,spyboy-productions,CloakQuest3r,https://github.com/spyboy-productions/CloakQuest3r
2023-12-12,python,604,156,Convert your videos to densepose and use it on MagicAnimate,Flode-Labs,vid2densepose,https://github.com/Flode-Labs/vid2densepose
2023-12-12,python,5114,192,A series of large language models trained from scratch by developers @01-ai,01-ai,Yi,https://github.com/01-ai/Yi
2023-12-12,python,28805,87,"A Gradio web UI for Large Language Models. Supports transformers, GPTQ, AWQ, EXL2, llama.cpp (GGUF), Llama models.",oobabooga,text-generation-webui,https://github.com/oobabooga/text-generation-webui
2023-12-12,python,13619,26,Network Analysis in Python,networkx,networkx,https://github.com/networkx/networkx
