date,language,stargazers,starsToday,description,owner,name,url
2023-12-12,elixir,4709,5,A self-hosted data logger for your Tesla 🚘,teslamate-org,teslamate,https://github.com/teslamate-org/teslamate
2023-12-12,elixir,22332,5,"Elixir is a dynamic, functional language for building scalable and maintainable applications",elixir-lang,elixir,https://github.com/elixir-lang/elixir
2023-12-12,elixir,20167,7,Peace of mind from prototype to production,phoenixframework,phoenix,https://github.com/phoenixframework/phoenix
2023-12-12,elixir,89,0,🛡 Public database of Elixir security advisories pulled from GitHub Advisory Database,mirego,elixir-security-advisories,https://github.com/mirego/elixir-security-advisories
2023-12-12,elixir,147,0,Moon Design System for Elixir,coingaming,moon,https://github.com/coingaming/moon
2023-12-12,elixir,4017,2,Automate code & data workflows with interactive Elixir notebooks,livebook-dev,livebook,https://github.com/livebook-dev/livebook
2023-12-12,elixir,16983,10,"Simple, open source, lightweight (< 1 KB) and privacy-friendly web analytics alternative to Google Analytics.",plausible,analytics,https://github.com/plausible/analytics
2023-12-12,elixir,5884,1,A toolkit for data mapping and language integrated query.,elixir-ecto,ecto,https://github.com/elixir-ecto/ecto
2023-12-12,elixir,5502,4,"Rich, real-time user experiences with server-rendered HTML",phoenixframework,phoenix_live_view,https://github.com/phoenixframework/phoenix_live_view
2023-12-12,elixir,33,0,,OffchainLabs,blockscout,https://github.com/OffchainLabs/blockscout
2023-12-12,elixir,0,0,,UkioInc,tech_test,https://github.com/UkioInc/tech_test
2023-12-12,elixir,516,1,Make emojis for slack using AI,cbh123,emoji,https://github.com/cbh123/emoji
2023-12-12,elixir,485,0,An @elixir-lang code-style enforcer that will just FIFY instead of complaining,adobe,elixir-styler,https://github.com/adobe/elixir-styler
2023-12-12,elixir,5676,3,WireGuard®-based scalable remote access platform that integrates with your IdP and requires no open ports,firezone,firezone,https://github.com/firezone/firezone
2023-12-12,elixir,5,0,Concurrent block specimen data processing and transformation framework for the Covalent Network.,covalenthq,rudder,https://github.com/covalenthq/rudder
2023-12-12,elixir,488,0,Lexical is a next-generation elixir language server,lexical-lsp,lexical,https://github.com/lexical-lsp/lexical
2023-12-12,elixir,2886,2,Blockchain explorer for Ethereum based network and a tool for inspecting and analyzing EVM based blockchains.,blockscout,blockscout,https://github.com/blockscout/blockscout
2023-12-12,elixir,1338,0,Bandit is a pure Elixir HTTP server for Plug & WebSock applications,mtrudel,bandit,https://github.com/mtrudel/bandit
2023-12-12,elixir,195,0,Template project for Advent of Code in Elixir.,mhanberg,advent-of-code-elixir-starter,https://github.com/mhanberg/advent-of-code-elixir-starter
2023-12-12,elixir,2950,0,Simplify deployments in Elixir with OTP releases!,bitwalker,distillery,https://github.com/bitwalker/distillery
2023-12-12,elixir,2841,1,"💎 Robust job processing in Elixir, backed by modern PostgreSQL or SQLite3",sorentwo,oban,https://github.com/sorentwo/oban
2023-12-12,elixir,6230,0,"Broadcast, Presence, and Postgres Changes via WebSockets",supabase,realtime,https://github.com/supabase/realtime
2023-12-12,elixir,159,0,Manage firmware updates for Nerves devices,nerves-hub,nerves_hub_web,https://github.com/nerves-hub/nerves_hub_web
2023-12-12,elixir,2,0,,revzilla,ftpoison,https://github.com/revzilla/ftpoison
2023-12-12,elixir,9,0,AbsintheSecurity provides utilities to improve the security posture of APIs built with Absinthe GraphQL.,mirego,absinthe_security,https://github.com/mirego/absinthe_security
