date,language,stargazers,starsToday,description,owner,name,url
2023-12-12,shell,2368,94,"// Aesthetic, dynamic and minimal dots for Arch hyprland",prasanthrangan,hyprdots,https://github.com/prasanthrangan/hyprdots
2023-12-12,shell,7115,24,Proxmox VE Helper-Scripts,tteck,Proxmox,https://github.com/tteck/Proxmox
2023-12-12,shell,193,22,Catspin rotates the IP address of HTTP requests making IP based blocks or slowdown measures ineffective. It is based on AWS API Gateway and deployed via AWS Cloudformation.,rootcathacking,catspin,https://github.com/rootcathacking/catspin
2023-12-12,shell,8349,8,Integrate Magisk root and Google Apps into WSA (Windows Subsystem for Android),LSPosed,MagiskOnWSALocal,https://github.com/LSPosed/MagiskOnWSALocal
2023-12-12,shell,11523,11,A package build system for Termux.,termux,termux-packages,https://github.com/termux/termux-packages
2023-12-12,shell,72185,27,Node Version Manager - POSIX-compliant bash script to manage multiple active node.js versions,nvm-sh,nvm,https://github.com/nvm-sh/nvm
2023-12-12,shell,4822,4,SteamOS 3 (Holo) archiso configuration,HoloISO,holoiso,https://github.com/HoloISO/holoiso
2023-12-12,shell,11060,12,Xray、Tuic、hy2、sing-box 八合一一键脚本,mack-a,v2ray-agent,https://github.com/mack-a/v2ray-agent
2023-12-12,shell,78333,39,Papers from the computer science community to read and discuss.,papers-we-love,papers-we-love,https://github.com/papers-we-love/papers-we-love
2023-12-12,shell,23180,7,"Scripts to build your own IPsec VPN server, with IPsec/L2TP, Cisco IPsec and IKEv2",hwdsl2,setup-ipsec-vpn,https://github.com/hwdsl2/setup-ipsec-vpn
2023-12-12,shell,2653,2,Extensive ReVanced builder. Builds both modules and APKs. Updated daily.,j-hc,revanced-magisk-module,https://github.com/j-hc/revanced-magisk-module
2023-12-12,shell,310,1,Free Proxies，Free Nodes，免费节点，白嫖节点，免费vpn，免费v2ray，免费Trojan，免费SS，免费clash，每日更新，每小时更新，Free VPN，Free v2ray，Free Trojan，Free SS，Free Clash，Updated daily,snakem982,proxypool,https://github.com/snakem982/proxypool
2023-12-12,shell,45309,11,A black hole for Internet advertisements,pi-hole,pi-hole,https://github.com/pi-hole/pi-hole
2023-12-12,shell,43894,14,《代码随想录》LeetCode 刷题攻略：200道经典题目刷题顺序，共60w字的详细图解，视频难点剖析，50余张思维导图，支持C++，Java，Python，Go，JavaScript等多语言版本，从此算法学习不再迷茫！🔥🔥 来看看，你会发现相见恨晚！🚀,youngyangyang04,leetcode-master,https://github.com/youngyangyang04/leetcode-master
2023-12-12,shell,7499,9,Docker image that provides a Minecraft Server that will automatically download selected version at startup,itzg,docker-minecraft-server,https://github.com/itzg/docker-minecraft-server
2023-12-12,shell,4016,4,"Systems design is the process of defining the architecture, modules, interfaces, and data for a system to satisfy specified requirements. Systems design could be seen as the application of systems theory to product development.",Jeevan-kumar-Raj,Grokking-System-Design,https://github.com/Jeevan-kumar-Raj/Grokking-System-Design
2023-12-12,shell,2471,2,Klipper Installation And Update Helper,dw-0,kiauh,https://github.com/dw-0/kiauh
2023-12-12,shell,4102,4,Linux Kernel for Surface Devices,linux-surface,linux-surface,https://github.com/linux-surface/linux-surface
2023-12-12,shell,114,7,,olegos2,mobox,https://github.com/olegos2/mobox
2023-12-12,shell,1446,2,Wife approved HomeOps driven by Kubernetes and GitOps using Flux,onedr0p,home-ops,https://github.com/onedr0p/home-ops
2023-12-12,shell,289,9,Installation Helper Script for Creality K1 Series,Guilouz,Creality-K1-and-K1-Max,https://github.com/Guilouz/Creality-K1-and-K1-Max
2023-12-12,shell,354,1,Degrees of Lewdity 整合,sakarie9,DOL-CHS-MODS,https://github.com/sakarie9/DOL-CHS-MODS
2023-12-12,shell,1729,13,基于 Lean 源码编译的 OpenWrt 固件——适配X86、R2C、R2S、R4S、R4SE、R5C、R5S、香橙派 R1 Plus、树莓派3B、树莓派4B、R66S、R68S、M68S、H28K、H66K、H68K、H88K、H69K、E25、N1、S905x3、S922x、HK1、X96max、微加云、贝壳云、我家云、章鱼星球等,haiibo,OpenWrt,https://github.com/haiibo/OpenWrt
2023-12-12,shell,824,0,"An all-in-one tool to downgrade/restore, save SHSH blobs, and jailbreak legacy iOS devices",LukeZGD,Legacy-iOS-Kit,https://github.com/LukeZGD/Legacy-iOS-Kit
2023-12-12,shell,3391,2,Armbian Linux Build Framework,armbian,build,https://github.com/armbian/build
