date,language,stargazers,starsToday,description,owner,name,url
2023-12-12,go,27937,152,Open Source realtime backend in 1 file,pocketbase,pocketbase,https://github.com/pocketbase/pocketbase
2023-12-12,go,4211,219,The modern PHP app server,dunglas,frankenphp,https://github.com/dunglas/frankenphp
2023-12-12,go,2989,385,A language for writing HTML user interfaces in Go.,a-h,templ,https://github.com/a-h/templ
2023-12-12,go,21713,12,📂 Web File Browser,filebrowser,filebrowser,https://github.com/filebrowser/filebrowser
2023-12-12,go,400,88,,chaseSpace,k8s-tutorial-cn,https://github.com/chaseSpace/k8s-tutorial-cn
2023-12-12,go,12940,64,"A scalable overlay networking tool with a focus on performance, simplicity and security",slackhq,nebula,https://github.com/slackhq/nebula
2023-12-12,go,44048,12,A platform for building proxies to bypass network restrictions.,v2ray,v2ray-core,https://github.com/v2ray/v2ray-core
2023-12-12,go,16812,83,"An open source, self-hosted implementation of the Tailscale control server",juanfont,headscale,https://github.com/juanfont/headscale
2023-12-12,go,20787,18,"An open source, lightweight note-taking service. Easily capture and share your great thoughts.",usememos,memos,https://github.com/usememos/memos
2023-12-12,go,19594,25,"Xray, Penetrates Everything. Also the best v2ray-core, with XTLS support. Fully compatible configuration.",XTLS,Xray-core,https://github.com/XTLS/Xray-core
2023-12-12,go,9495,29,The universal proxy platform,SagerNet,sing-box,https://github.com/SagerNet/sing-box
2023-12-12,go,33132,43,"🗂️A file list/WebDAV program that supports multiple storages, powered by Gin and Solidjs. / 一个支持多存储的文件列表/WebDAV程序，使用 Gin 和 Solidjs。",alist-org,alist,https://github.com/alist-org/alist
2023-12-12,go,8410,12,🎧☁️ Modern Music Server and Streamer compatible with Subsonic/Airsonic,navidrome,navidrome,https://github.com/navidrome/navidrome
2023-12-12,go,1188,18,"KubeBlocks is an open-source control plane that runs and manages databases, message queues and other data infrastructure on K8s.",apecloud,kubeblocks,https://github.com/apecloud/kubeblocks
2023-12-12,go,7775,10,"Simple, reliable, and efficient distributed task queue in Go",hibiken,asynq,https://github.com/hibiken/asynq
2023-12-12,go,6834,55,"OpenAI 接口管理 & 分发系统，支持 Azure、Anthropic Claude、Google PaLM 2、智谱 ChatGLM、百度文心一言、讯飞星火认知、阿里通义千问、360 智脑以及腾讯混元，可用于二次分发管理 key，仅单可执行文件，已打包好 Docker 镜像，一键部署，开箱即用. OpenAI key management & redistribution system, using a single API for all LLMs, and features an English UI.",songquanpeng,one-api,https://github.com/songquanpeng/one-api
2023-12-12,go,19622,15,Create beautiful applications using Go,wailsapp,wails,https://github.com/wailsapp/wails
2023-12-12,go,2600,4,"🌚 🌍 🌝 GeoIP 规则文件加强版，同时支持定制 V2Ray dat 格式路由规则文件 geoip.dat 和 MaxMind mmdb 格式文件 Country.mmdb。Enhanced edition of GeoIP files for V2Ray, Xray-core, Trojan-Go, Clash and Leaf, with replaced CN IPv4 CIDR available from ipip.net, appended CIDR lists and more.",Loyalsoldier,geoip,https://github.com/Loyalsoldier/geoip
2023-12-12,go,5564,13,"ZITADEL - Identity infrastructure, simplified for you.",zitadel,zitadel,https://github.com/zitadel/zitadel
2023-12-12,go,959,65,"An open-source, cross-platform terminal for seamless workflows",wavetermdev,waveterm,https://github.com/wavetermdev/waveterm
2023-12-12,go,9821,6,Go library for accessing the GitHub v3 API,google,go-github,https://github.com/google/go-github
2023-12-12,go,2552,12,Test generation for Developers. Generate tests and stubs for your application that actually work!,keploy,keploy,https://github.com/keploy/keploy
2023-12-12,go,21391,257,Get up and running with Llama 2 and other large language models locally,jmorganca,ollama,https://github.com/jmorganca/ollama
2023-12-12,go,9801,3,Yet another Yogurt - An AUR Helper written in Go,Jguer,yay,https://github.com/Jguer/yay
2023-12-12,go,56693,23,Open Source Continuous File Synchronization,syncthing,syncthing,https://github.com/syncthing/syncthing
