date,language,stargazers,starsToday,description,owner,name,url
2024-05-21,shell,10439,41,Proxmox VE Helper-Scripts,tteck,Proxmox,https://github.com/tteck/Proxmox
2024-05-21,shell,1226,6,Homelab Goodies,JamesTurland,JimsGarage,https://github.com/JamesTurland/JimsGarage
2024-05-21,shell,2072,10,,olegos2,mobox,https://github.com/olegos2/mobox
2024-05-21,shell,5271,11,"Multi-user anti-filtering panel, with an effortless installation and supporting more than 20 protocols to circumvent filtering plus the telegram proxy.",hiddify,Hiddify-Manager,https://github.com/hiddify/Hiddify-Manager
2024-05-21,shell,2486,24,🌻 Flexible and fast ZSH plugin manager,zdharma-continuum,zinit,https://github.com/zdharma-continuum/zinit
2024-05-21,shell,6907,10,A cli tool to browse and play anime,pystardust,ani-cli,https://github.com/pystardust/ani-cli
2024-05-21,shell,6169,1,"A huge collection of Rofi based custom Applets, Launchers & Powermenus.",adi1090x,rofi,https://github.com/adi1090x/rofi
2024-05-21,shell,6961,2,Automated Redpill Loader,fbelavenuto,arpl,https://github.com/fbelavenuto/arpl
2024-05-21,shell,7595,9,"Provides a simple way to run Selenium Grid with Chrome, Firefox, and Edge using Docker, making it easier to perform browser automation",SeleniumHQ,docker-selenium,https://github.com/SeleniumHQ/docker-selenium
2024-05-21,shell,8502,7,Docker image that provides a Minecraft Server that will automatically download selected version at startup,itzg,docker-minecraft-server,https://github.com/itzg/docker-minecraft-server
2024-05-21,shell,4989,18,"// Aesthetic, dynamic and minimal dots for Arch hyprland",prasanthrangan,hyprdots,https://github.com/prasanthrangan/hyprdots
2024-05-21,shell,12322,3,A package build system for Termux.,termux,termux-packages,https://github.com/termux/termux-packages
2024-05-21,shell,6759,2,,BtbN,FFmpeg-Builds,https://github.com/BtbN/FFmpeg-Builds
2024-05-21,shell,290,11,,wukongdaily,OrangePiShell,https://github.com/wukongdaily/OrangePiShell
2024-05-21,shell,1275,6,Collection of Alacritty color schemes,alacritty,alacritty-theme,https://github.com/alacritty/alacritty-theme
2024-05-21,shell,23502,26,Create Customized Software using Natural Language Idea (through LLM-powered Multi-Agent Collaboration),OpenBMB,ChatDev,https://github.com/OpenBMB/ChatDev
2024-05-21,shell,215,3,My Bash profile - Highly customized Starship Theme - Just imagine Powerlevel10k and Nord Theme had a baby.,ChrisTitusTech,mybash,https://github.com/ChrisTitusTech/mybash
2024-05-21,shell,319,23,Script collection for linux,ggeorgovassilis,linuxscripts,https://github.com/ggeorgovassilis/linuxscripts
2024-05-21,shell,84106,38,Papers from the computer science community to read and discuss.,papers-we-love,papers-we-love,https://github.com/papers-we-love/papers-we-love
2024-05-21,shell,30,3,PPPwn for OpenWRT,FalsePhilosopher,PPPwnWRT,https://github.com/FalsePhilosopher/PPPwnWRT
2024-05-21,shell,35583,18,Run macOS VM in a Docker! Run near native OSX-KVM in Docker! X11 Forwarding! CI/CD for OS X Security Research! Docker mac Containers.,sickcodes,Docker-OSX,https://github.com/sickcodes/Docker-OSX
2024-05-21,shell,2813,1,Replace zsh's default completion selection menu with fzf!,Aloxaf,fzf-tab,https://github.com/Aloxaf/fzf-tab
2024-05-21,shell,186,1,,Core-Node-Team,Testnet-TR,https://github.com/Core-Node-Team/Testnet-TR
2024-05-21,shell,302,4,基于 lede 源码建构 x86 的 OpenWrt 固件。,DHDAXCW,OpenWRT_x86_x64,https://github.com/DHDAXCW/OpenWRT_x86_x64
2024-05-21,shell,1012,3,Argo Xray for VPS one-click script. 一键脚本,fscarmen,ArgoX,https://github.com/fscarmen/ArgoX
