date,language,stargazers,starsToday,description,owner,name,url
2024-05-21,markdown,48724,19,📚 Collaborative cheatsheets for console commands,tldr-pages,tldr,https://github.com/tldr-pages/tldr
2024-05-21,markdown,622,2,🤝 Awesome List of GIFs & avatars to use in GitHub.,Anmol-Baranwal,Cool-GIFs-For-GitHub,https://github.com/Anmol-Baranwal/Cool-GIFs-For-GitHub
2024-05-21,markdown,1615,0,The source repository of all translated content for MDN Web Docs,mdn,translated-content,https://github.com/mdn/translated-content
2024-05-21,markdown,4810,0,Ethereum.org is a primary online resource for the Ethereum community.,ethereum,ethereum-org-website,https://github.com/ethereum/ethereum-org-website
2024-05-21,markdown,147,1,GTA V Source Code Build Tutorial with an extra additions!,P0L3NARUBA,gtav-sourcecode-build-guide,https://github.com/P0L3NARUBA/gtav-sourcecode-build-guide
2024-05-21,markdown,29164,16,Linux命令大全搜索工具，内容包含Linux命令手册、详解、学习、搜集。https://git.io/linux,jaywcjlove,linux-command,https://github.com/jaywcjlove/linux-command
2024-05-21,markdown,608,7,This repository is designed to help developers learn how to get started with Unreal Engine and C++.,MrRobinOfficial,Guide-UnrealEngine,https://github.com/MrRobinOfficial/Guide-UnrealEngine
2024-05-21,markdown,22,0,,llvm,clangd-www,https://github.com/llvm/clangd-www
2024-05-21,markdown,28348,5,The OpenAPI Specification Repository,OAI,OpenAPI-Specification,https://github.com/OAI/OpenAPI-Specification
2024-05-21,markdown,10008,5,Open source documentation of Microsoft Azure,MicrosoftDocs,azure-docs,https://github.com/MicrosoftDocs/azure-docs
2024-05-21,markdown,2451,1,Protect your data against global mass surveillance programs.,privacyguides,privacyguides.org,https://github.com/privacyguides/privacyguides.org
2024-05-21,markdown,15053,2,This maintains proposals for changes and user-visible enhancements to the Swift Programming Language.,apple,swift-evolution,https://github.com/apple/swift-evolution
2024-05-21,markdown,11193,1,Code documentation written as code! How novel and totally my idea!,adambard,learnxinyminutes-docs,https://github.com/adambard/learnxinyminutes-docs
2024-05-21,markdown,1352,3,🔥 A Complete List of GitHub Profile Badges and Achievements 🔥,drknzz,GitHub-Achievements,https://github.com/drknzz/GitHub-Achievements
2024-05-21,markdown,8872,1,The content behind MDN Web Docs,mdn,content,https://github.com/mdn/content
2024-05-21,markdown,1451,0,SatoshiLabs Improvement Proposals,satoshilabs,slips,https://github.com/satoshilabs/slips
2024-05-21,markdown,3589,3,A curation of awesome portfolio website ideas for developers and designers to draw inspiration from. Raise a pull request to add more. 💜,Evavic44,portfolio-ideas,https://github.com/Evavic44/portfolio-ideas
2024-05-21,markdown,5473,1,Public documentation for Visual Studio Code,microsoft,vscode-docs,https://github.com/microsoft/vscode-docs
2024-05-21,markdown,9650,6,Improve your README.md profile with these amazing badges.,alexandresanlim,Badges4-README.md-Profile,https://github.com/alexandresanlim/Badges4-README.md-Profile
