date,language,stargazers,starsToday,description,owner,name,url
2024-05-21,javascript,24401,293,A visual no-code/code-free web crawler/spider易采集：一个可视化浏览器自动化测试/数据采集/爬虫软件，可以无代码图形化的设计和执行爬虫任务。别名：ServiceWrapper面向Web应用的智能化服务封装系统。,NaiboWang,EasySpider,https://github.com/NaiboWang/EasySpider
2024-05-21,javascript,16768,4,"Brave browser for Android, iOS, Linux, macOS, Windows.",brave,brave-browser,https://github.com/brave/brave-browser
2024-05-21,javascript,2532,8,"Starter files, final projects, and FAQ for my Ultimate React course",jonasschmedtmann,ultimate-react-course,https://github.com/jonasschmedtmann/ultimate-react-course
2024-05-21,javascript,18601,156,中文独立博客列表,timqian,chinese-independent-blogs,https://github.com/timqian/chinese-independent-blogs
2024-05-21,javascript,5342,32,Running V2ray inside edge/serverless runtime,zizifn,edgetunnel,https://github.com/zizifn/edgetunnel
2024-05-21,javascript,3352,17,A video series on chai aur code youtube channel,hiteshchoudhary,chai-backend,https://github.com/hiteshchoudhary/chai-backend
2024-05-21,javascript,4419,133,"🚀 Power Your World with AI - Explore, Extend, Empower.",lencx,Noi,https://github.com/lencx/Noi
2024-05-21,javascript,549,13,Build your first mobile application,adrianhajdin,aora,https://github.com/adrianhajdin/aora
2024-05-21,javascript,4550,82,Create a good-looking DMG for your macOS app in seconds,sindresorhus,create-dmg,https://github.com/sindresorhus/create-dmg
2024-05-21,javascript,6223,52,LLM Frontend for Power Users.,SillyTavern,SillyTavern,https://github.com/SillyTavern/SillyTavern
2024-05-21,javascript,1852,22,这个是一个将 Cloudflare Workers - VLESS 搭配 自建优选域名 的 订阅生成器,cmliu,WorkerVless2sub,https://github.com/cmliu/WorkerVless2sub
2024-05-21,javascript,2144,12,,100xdevs-cohort-2,assignments,https://github.com/100xdevs-cohort-2/assignments
2024-05-21,javascript,2577,17,"meet Suhail-Md, Your All-in-One WhatsApp Excitement Buddy! Enjoy a thrilling messaging experience like never before. Suhail-Md brings a world of excitement and joy to your chats ✨🤖",SuhailTechInfo,Suhail-Md,https://github.com/SuhailTechInfo/Suhail-Md
2024-05-21,javascript,8255,22,Xray panel supporting multi-protocol multi-user expire day & traffic & ip limit (Vmess & Vless & Trojan & ShadowSocks & Wireguard),MHSanaei,3x-ui,https://github.com/MHSanaei/3x-ui
2024-05-21,javascript,4422,14,Source Code for Sigma Web Development Course,CodeWithHarry,Sigma-Web-Dev-Course,https://github.com/CodeWithHarry/Sigma-Web-Dev-Course
2024-05-21,javascript,1287,3,An application / authentication starter kit frontend in Next.js for Laravel Breeze.,laravel,breeze-next,https://github.com/laravel/breeze-next
2024-05-21,javascript,167650,17,"The most popular HTML, CSS, and JavaScript framework for developing responsive, mobile first projects on the web.",twbs,bootstrap,https://github.com/twbs/bootstrap
2024-05-21,javascript,6677,4,,pixeltris,TwitchAdSolutions,https://github.com/pixeltris/TwitchAdSolutions
2024-05-21,javascript,962,3,Learn to create modern websites with sleek parallax effects and bento box layouts. This course covers everything from stylish UI design to mobile-first principles while strengthening your React.js and Tailwind CSS skills.,adrianhajdin,brainwave,https://github.com/adrianhajdin/brainwave
2024-05-21,javascript,763,5,🇱🇰 Multi-device whatsapp bot 🎉,prabathLK,PRABATH-MD,https://github.com/prabathLK/PRABATH-MD
2024-05-21,javascript,2584,3,Open version of catvod.,catvod,CatVodOpen,https://github.com/catvod/CatVodOpen
2024-05-21,javascript,3359,28,PairDrop: Local file sharing in your browser. Inspired by Apple's AirDrop. Fork of Snapdrop.,schlagmichdoch,PairDrop,https://github.com/schlagmichdoch/PairDrop
2024-05-21,javascript,99354,22,JavaScript 3D Library.,mrdoob,three.js,https://github.com/mrdoob/three.js
2024-05-21,javascript,8879,8,The open curriculum for learning web development,TheOdinProject,curriculum,https://github.com/TheOdinProject/curriculum
2024-05-21,javascript,2658,16,"Modern, feature-rich and accessible desktop configuration.",end-4,dots-hyprland,https://github.com/end-4/dots-hyprland
