date,language,stargazers,starsToday,description,owner,name,url
2024-05-21,r,4,0,Wrapper around REditorSupport/languageserver that enables running the R language server as a standalone executable.,mason-org,r-languageserver,https://github.com/mason-org/r-languageserver
2024-05-21,r,4382,0,R for data science: a book,hadley,r4ds,https://github.com/hadley/r4ds
2024-05-21,r,7,0,Data model for teal applications,insightsengineering,teal.data,https://github.com/insightsengineering/teal.data
2024-05-21,r,9,0,General Purpose Teal Modules,insightsengineering,teal.modules.general,https://github.com/insightsengineering/teal.modules.general
2024-05-21,r,750,1,,rmcelreath,stat_rethinking_2024,https://github.com/rmcelreath/stat_rethinking_2024
2024-05-21,r,62,0,Introduction to linear mixed models,ourcodingclub,CC-Linear-mixed-models,https://github.com/ourcodingclub/CC-Linear-mixed-models
2024-05-21,r,604,0,Equipment Loss Tracking,leedrake5,Russia-Ukraine,https://github.com/leedrake5/Russia-Ukraine
2024-05-21,r,4230,1,🎓 A collection of interactive courses for the swirl R package.,swirldev,swirl_courses,https://github.com/swirldev/swirl_courses
2024-05-21,r,6,0,ABSOLUTE source code that works with allelic copy ratio on both hg19 and hg38,getzlab,ABSOLUTE,https://github.com/getzlab/ABSOLUTE
2024-05-21,r,3404,0,A curated list of awesome network analysis resources.,briatte,awesome-network-analysis,https://github.com/briatte/awesome-network-analysis
2024-05-21,r,370,0,R package for performing 2-sample MR using MR-Base database,MRCIEU,TwoSampleMR,https://github.com/MRCIEU/TwoSampleMR
2024-05-21,r,108,0,Produce PRISMA-2020 compliant flow diagrams,prisma-flowdiagram,PRISMA2020,https://github.com/prisma-flowdiagram/PRISMA2020
2024-05-21,r,513,1,Inferring CNV from Single-Cell RNA-Seq,broadinstitute,infercnv,https://github.com/broadinstitute/infercnv
