date,language,stargazers,starsToday,description,owner,name,url
2024-05-21,rust,11349,2666,"A massively parallel, high-level programming language",HigherOrderCO,Bend,https://github.com/HigherOrderCO/Bend
2024-05-21,rust,1461,499,"A self-paced course to learn Rust, one exercise at a time.",mainmatter,100-exercises-to-learn-rust,https://github.com/mainmatter/100-exercises-to-learn-rust
2024-05-21,rust,17462,164,Blazing 💥 fast terminal-ui for git written in rust 🦀,extrawurst,gitui,https://github.com/extrawurst/gitui
2024-05-21,rust,16646,28,"Ergonomic and modular web framework built with Tokio, Tower, and Hyper",tokio-rs,axum,https://github.com/tokio-rs/axum
2024-05-21,rust,30399,26,A post-modern modal text editor.,helix-editor,helix,https://github.com/helix-editor/helix
2024-05-21,rust,50232,156,"🔮 ChatGPT Desktop Application (Mac, Windows and Linux)",lencx,ChatGPT,https://github.com/lencx/ChatGPT
2024-05-21,rust,202,64,A Terminal UI for browsing security vulnerabilities (CVEs),orhun,flawz,https://github.com/orhun/flawz
2024-05-21,rust,93630,34,Empowering everyone to build reliable and efficient software.,rust-lang,rust,https://github.com/rust-lang/rust
2024-05-21,rust,15627,36,"⭐️ A friendly language for building type-safe, scalable systems!",gleam-lang,gleam,https://github.com/gleam-lang/gleam
2024-05-21,rust,2167,16,A scrollable-tiling Wayland compositor.,YaLTeR,niri,https://github.com/YaLTeR/niri
2024-05-21,rust,28827,29,A new markup-based typesetting system that is powerful and easy to learn.,typst,typst,https://github.com/typst/typst
2024-05-21,rust,10043,15,Tantivy is a full-text search engine library inspired by Apache Lucene and written in Rust,quickwit-oss,tantivy,https://github.com/quickwit-oss/tantivy
2024-05-21,rust,53288,42,"A cross-platform, OpenGL terminal emulator.",alacritty,alacritty,https://github.com/alacritty/alacritty
2024-05-21,rust,249,9,some tiny learning projects in Rust,rosedblabs,rust-practice,https://github.com/rosedblabs/rust-practice
2024-05-21,rust,1835,4,A Solution to your Wayland Wallpaper Woes,LGFae,swww,https://github.com/LGFae/swww
2024-05-21,rust,12026,11,No Nonsense Neovim Client in Rust,neovide,neovide,https://github.com/neovide/neovide
2024-05-21,rust,3691,6,"A fast, friendly, functional language.",roc-lang,roc,https://github.com/roc-lang/roc
2024-05-21,rust,24739,5,The user-friendly command line shell.,fish-shell,fish-shell,https://github.com/fish-shell/fish-shell
2024-05-21,rust,11139,14,"A cross-platform, safe, pure-Rust graphics API.",gfx-rs,wgpu,https://github.com/gfx-rs/wgpu
2024-05-21,rust,32759,25,A refreshingly simple data-driven game engine built in Rust,bevyengine,bevy,https://github.com/bevyengine/bevy
2024-05-21,rust,78132,41,"Build smaller, faster, and more secure desktop applications with a web frontend.",tauri-apps,tauri,https://github.com/tauri-apps/tauri
2024-05-21,rust,20394,7,"Actix Web is a powerful, pragmatic, and extremely fast web framework for Rust.",actix,actix-web,https://github.com/actix/actix-web
2024-05-21,rust,8565,4,ElKowars wacky widgets,elkowar,eww,https://github.com/elkowar/eww
2024-05-21,rust,16948,6,Cross-platform Rust rewrite of the GNU coreutils,uutils,coreutils,https://github.com/uutils/coreutils
2024-05-21,rust,50019,32,🦀 Small exercises to get you used to reading and writing Rust code!,rust-lang,rustlings,https://github.com/rust-lang/rustlings
