date,language,stargazers,starsToday,description,owner,name,url
2024-05-21,vue,316,172,本项目是一个基于vue、nuxt.js的网盘搜索项目，且持续开源和维护；目的实现人人都可以拥有自己的网盘搜索网站；建议自己部署，salute to all,unilei,aipan-netdisk-search,https://github.com/unilei/aipan-netdisk-search
2024-05-21,vue,1090,6,"Wizarr is an advanced user invitation and management system for Jellyfin, Plex, Emby etc.",wizarrrr,wizarr,https://github.com/wizarrrr/wizarr
2024-05-21,vue,27282,9,高颜值的第三方网易云播放器，支持 Windows / macOS / Linux,qier222,YesPlayMusic,https://github.com/qier222/YesPlayMusic
2024-05-21,vue,1597,17,Beautiful Open-Source Form Builder,JhumanJ,OpnForm,https://github.com/JhumanJ/OpnForm
2024-05-21,vue,48,4,History Weather Data for the current day powered by SQLite,bufferhead-code,onthisday,https://github.com/bufferhead-code/onthisday
2024-05-21,vue,2466,2,个人主页，我的个人主页，个人主页源码，主页模板，homepage,imsyy,home,https://github.com/imsyy/home
2024-05-21,vue,2391,2,🔥JeecgBoot—Vue3版前端源码，采用 Vue3.0+TypeScript+Vite+Ant-Design-Vue等新技术方案，包括二次封装组件、utils、hooks、动态菜单、权限校验、按钮级别权限控制等功能。 是JeecgBoot低代码平台的vue3技术栈的全新UI版本，功能强于vue2版。,jeecgboot,jeecgboot-vue3,https://github.com/jeecgboot/jeecgboot-vue3
2024-05-21,vue,117,0,Websites for Rikka apps.,RikkaApps,websites,https://github.com/RikkaApps/websites
2024-05-21,vue,3114,9,"Improve your Bilibili homepage by redesigning it, adding more features, and personalizing it to match your preferences. (English | 简体中文 | 正體中文 | 廣東話)",BewlyBewly,BewlyBewly,https://github.com/BewlyBewly/BewlyBewly
2024-05-21,vue,15705,17,"🚀 A self-hostable personal dashboard built for you. Includes status-checking, widgets, themes, icon packs, a UI editor and tons more!",Lissy93,dashy,https://github.com/Lissy93/dashy
2024-05-21,vue,4229,4,The sleekest looking WEBUI for qBittorrent made with Vuejs!,VueTorrent,VueTorrent,https://github.com/VueTorrent/VueTorrent
2024-05-21,vue,773,3,CloudFlare free temp domain email 免费收发 临时域名邮箱 支持附件 IMAP SMTP,dreamhunter2333,cloudflare_temp_email,https://github.com/dreamhunter2333/cloudflare_temp_email
2024-05-21,vue,4722,3,商城低代码平台，可视化搭建H5、小程序多端商城,wangyuan389,mall-cook,https://github.com/wangyuan389/mall-cook
2024-05-21,vue,30607,10,用 Express 和 Vue3 搭建的 ChatGPT 演示网页,Chanzhaoyu,chatgpt-web,https://github.com/Chanzhaoyu/chatgpt-web
2024-05-21,vue,1136,1,A user-friendly CMS for static site generators.,pages-cms,pages-cms,https://github.com/pages-cms/pages-cms
2024-05-21,vue,42,8,⭐️ Top 100 most starred GitHub repositories,colinlienard,githundred,https://github.com/colinlienard/githundred
2024-05-21,vue,201,7,,xiaomaogame,catctor,https://github.com/xiaomaogame/catctor
2024-05-21,vue,10191,3,Free and Beautiful Vue 3 Admin Template,epicmaxco,vuestic-admin,https://github.com/epicmaxco/vuestic-admin
2024-05-21,vue,2829,0,"Fast, modern and advanced photo management suite. Runs as a Nextcloud app.",pulsejet,memories,https://github.com/pulsejet/memories
2024-05-21,vue,3438,1,精通以太坊 （中文版）,inoutcode,ethereum_book,https://github.com/inoutcode/ethereum_book
2024-05-21,vue,81,28,"本项目为基于Vue3开发的 ThingsBoard 前台 ,AntDesginVue、VbenVueAdmin、AntV X6、规则链代码已全部开放、ThingsBoard3.x持续更新中",oliver225,thingsboard-ui-vue3,https://github.com/oliver225/thingsboard-ui-vue3
2024-05-21,vue,1032,2,A modern web client for Jellyfin based on Vue,jellyfin,jellyfin-vue,https://github.com/jellyfin/jellyfin-vue
2024-05-21,vue,902,3,vue and ffmpeg based tool for video clips. 使用vue(vue3) + ffmpeg + wasm 实现纯前端音视频编辑，功能包括：视频剪辑、音频剪辑、音频合成裁剪、音波展示、视频抽帧、gif抽帧、帧播放器、字幕、贴图、时间轴、素材轨道,Cc-Edit,CcClip,https://github.com/Cc-Edit/CcClip
2024-05-21,vue,105,10,A straightforward JavaScript benchmarking tool and REPL with support for ES modules and libraries.,jsbenchmark,jsbenchmark,https://github.com/jsbenchmark/jsbenchmark
2024-05-21,vue,168,0,Apache SkyWalking 3rd generation UI,apache,skywalking-booster-ui,https://github.com/apache/skywalking-booster-ui
