date,language,stargazers,starsToday,description,owner,name,url
2024-02-27,go,41298,696,"Get up and running with Llama 2, Mistral, Gemma, and other large language models.",ollama,ollama,https://github.com/ollama/ollama
2024-02-27,go,3595,21,算法竞赛模板库 by 灵茶山艾府 💭💡🎈,EndlessCheng,codeforces-go,https://github.com/EndlessCheng/codeforces-go
2024-02-27,go,9545,6,Ebitengine - A dead simple 2D game engine for Go,hajimehoshi,ebiten,https://github.com/hajimehoshi/ebiten
2024-02-27,go,9284,49,"Ready-to-use SRT / WebRTC / RTSP / RTMP / LL-HLS media server and media proxy that allows to read, publish, proxy, record and playback video and audio streams.",bluenviron,mediamtx,https://github.com/bluenviron/mediamtx
2024-02-27,go,12097,34,The universal proxy platform,SagerNet,sing-box,https://github.com/SagerNet/sing-box
2024-02-27,go,14392,36,"High-Performance server for NATS.io, the cloud and edge native messaging system.",nats-io,nats-server,https://github.com/nats-io/nats-server
2024-02-27,go,58306,33,Open Source Continuous File Synchronization,syncthing,syncthing,https://github.com/syncthing/syncthing
2024-02-27,go,28697,7,"CockroachDB - the open source, cloud-native distributed SQL database.",cockroachdb,cockroach,https://github.com/cockroachdb/cockroach
2024-02-27,go,20841,36,"Xray, Penetrates Everything. Also the best v2ray-core, with XTLS support. Fully compatible configuration.",XTLS,Xray-core,https://github.com/XTLS/Xray-core
2024-02-27,go,5742,25,A language for writing HTML user interfaces in Go.,a-h,templ,https://github.com/a-h/templ
2024-02-27,go,12237,17,"Hysteria is a powerful, lightning fast and censorship resistant proxy.",apernet,hysteria,https://github.com/apernet/hysteria
2024-02-27,go,43211,38,simple terminal UI for git commands,jesseduffield,lazygit,https://github.com/jesseduffield/lazygit
2024-02-27,go,86,25,Solution to One Billion Rows Challenge in Golang.,shraddhaag,1brc,https://github.com/shraddhaag/1brc
2024-02-27,go,114,9,Mirror of Quilibrium git repo: ceremonyclient,QuilibriumNetwork,ceremonyclient,https://github.com/QuilibriumNetwork/ceremonyclient
2024-02-27,go,2377,1,Sonne tanken ☀️🚘,evcc-io,evcc,https://github.com/evcc-io/evcc
2024-02-27,go,4443,2,Go microservice template for Kubernetes,stefanprodan,podinfo,https://github.com/stefanprodan/podinfo
2024-02-27,go,22988,24,"Fast, secure, efficient backup program",restic,restic,https://github.com/restic/restic
2024-02-27,go,1892,5,Type safe SQL builder with code generation and automatic query result data mapping,go-jet,jet,https://github.com/go-jet/jet
2024-02-27,go,1647,2,Go library for the WhatsApp web multidevice API,tulir,whatsmeow,https://github.com/tulir/whatsmeow
2024-02-27,go,6931,5,Terminal file manager,gokcehan,lf,https://github.com/gokcehan/lf
2024-02-27,go,2067,6,eBPF-based Linux high-performance transparent proxy solution.,daeuniverse,dae,https://github.com/daeuniverse/dae
2024-02-27,go,2594,11,Mirror only. Official repository is at https://git.zx2c4.com/wireguard-go,WireGuard,wireguard-go,https://github.com/WireGuard/wireguard-go
2024-02-27,go,9272,10,🎧☁️ Modern Music Server and Streamer compatible with Subsonic/Airsonic,navidrome,navidrome,https://github.com/navidrome/navidrome
2024-02-27,go,10072,5,Yet another Yogurt - An AUR Helper written in Go,Jguer,yay,https://github.com/Jguer/yay
2024-02-27,go,5162,3,Full-featured BitTorrent client package and utilities,anacrolix,torrent,https://github.com/anacrolix/torrent
