date,language,stargazers,starsToday,description,owner,name,url
2024-02-27,perl,2607,1,,ThePrimeagen,.dotfiles,https://github.com/ThePrimeagen/.dotfiles
2024-02-27,perl,343,0,"A lightweight YouTube client for Linux, without requiring an API key.",trizen,pipe-viewer,https://github.com/trizen/pipe-viewer
2024-02-27,perl,1854,6,Web application for archival and reading of manga/doujinshi. Lightweight and Docker-ready for NAS/servers.,Difegue,LANraragi,https://github.com/Difegue/LANraragi
2024-02-27,perl,10,0,a tiny template engine for embedded HTML,kazuho,picotemplate,https://github.com/kazuho/picotemplate
2024-02-27,perl,44,0,a superdaemon for hot-deploying server programs,kazuho,p5-Server-Starter,https://github.com/kazuho/p5-Server-Starter
2024-02-27,perl,827,0,lm-sensors repository,lm-sensors,lm-sensors,https://github.com/lm-sensors/lm-sensors
2024-02-27,perl,18000,18,"cloc counts blank lines, comment lines, and physical lines of source code in many programming languages.",AlDanial,cloc,https://github.com/AlDanial/cloc
2024-02-27,perl,990,0,Server for Logitech Squeezebox players. This server is also called Logitech Media Server,Logitech,slimserver,https://github.com/Logitech/slimserver
2024-02-27,perl,1230,0,A free/open source client and automation tool for Ragnarok Online,OpenKore,openkore,https://github.com/OpenKore/openkore
2024-02-27,perl,1994,1,Ddclient updates dynamic DNS entries for accounts on a wide range of dynamic DNS services.,ddclient,ddclient,https://github.com/ddclient/ddclient
2024-02-27,perl,155,0,"Comprehensive, language independent Test Suite for YAML",yaml,yaml-test-suite,https://github.com/yaml/yaml-test-suite
2024-02-27,perl,2011,2,A utility for downloading TV and radio programmes from BBC iPlayer and BBC Sounds,get-iplayer,get_iplayer,https://github.com/get-iplayer/get_iplayer
2024-02-27,perl,1259,0,Holberton-style C code checker written in Perl,alx-tools,Betty,https://github.com/alx-tools/Betty
2024-02-27,perl,2693,1,ExifTool meta information reader/writer,exiftool,exiftool,https://github.com/exiftool/exiftool
2024-02-27,perl,16084,6,Stack trace visualizer,brendangregg,FlameGraph,https://github.com/brendangregg/FlameGraph
2024-02-27,perl,1,0,This repo is a fork from https://github.com/brendangregg/FlameGraph,mongodb-forks,flamegraph,https://github.com/mongodb-forks/flamegraph
2024-02-27,perl,0,0,,lstein,MP3-PodcastFetch,https://github.com/lstein/MP3-PodcastFetch
2024-02-27,perl,462,0,RegRipper3.0,keydet89,RegRipper3.0,https://github.com/keydet89/RegRipper3.0
2024-02-27,perl,1196,1,The Active Monitoring System,oetiker,SmokePing,https://github.com/oetiker/SmokePing
2024-02-27,perl,579,3,,o0HalfLife0o,list,https://github.com/o0HalfLife0o/list
2024-02-27,perl,3057,1,rc file (dotfile) management,thoughtbot,rcm,https://github.com/thoughtbot/rcm
2024-02-27,perl,16,0,Qt QA Scripts,qt,qtqa,https://github.com/qt/qtqa
2024-02-27,perl,17,0,"Qt Repository Tools - git commands and hooks, etc.",qt,qtrepotools,https://github.com/qt/qtrepotools
2024-02-27,perl,399,0,Movable Type,movabletype,movabletype,https://github.com/movabletype/movabletype
2024-02-27,perl,7629,12,Nikto web server scanner,sullo,nikto,https://github.com/sullo/nikto
