date,language,stargazers,starsToday,description,owner,name,url
2024-02-27,kotlin,7052,26,A Kernel based root solution for Android,tiann,KernelSU,https://github.com/tiann/KernelSU
2024-02-27,kotlin,7758,15,provides metadata for chains,ethereum-lists,chains,https://github.com/ethereum-lists/chains
2024-02-27,kotlin,908,3,Anilist client based on Saikou,rebelonion,Dantotsu,https://github.com/rebelonion/Dantotsu
2024-02-27,kotlin,4772,47,Free and open source manga reader for Android,mihonapp,mihon,https://github.com/mihonapp/mihon
2024-02-27,kotlin,1240,6,Revival of removed source extensions for the Tachiyomi app.,ThePBone,tachiyomi-extensions-revived,https://github.com/ThePBone/tachiyomi-extensions-revived
2024-02-27,kotlin,2239,88,APKUpdater is an open source tool that simplifies the process of finding updates for your installed apps.,rumboalla,apkupdater,https://github.com/rumboalla/apkupdater
2024-02-27,kotlin,7212,11,An Android application for streaming music from YouTube Music.,vfsfitvnm,ViMusic,https://github.com/vfsfitvnm/ViMusic
2024-02-27,kotlin,107,7,"Conheça o Spring Boot. Nesse contexto, explore a linguagem de programação Kotlin e entenda como o projeto Spring Data JPA facilita a criação de aplicativos baseados em Spring que usam tecnologias de acesso a dados.",cami-la,credit-application-system,https://github.com/cami-la/credit-application-system
2024-02-27,kotlin,1613,3,"A simple, rational music player for android",OxygenCobalt,Auxio,https://github.com/OxygenCobalt/Auxio
2024-02-27,kotlin,3737,10,An app for manga and anime,aniyomiorg,aniyomi,https://github.com/aniyomiorg/aniyomi
2024-02-27,kotlin,2189,15,Android Video/Audio Downloader app using yt-dlp,deniscerri,ytdlnis,https://github.com/deniscerri/ytdlnis
2024-02-27,kotlin,5288,14,Android app for streaming and downloading media.,recloudstream,cloudstream,https://github.com/recloudstream/cloudstream
2024-02-27,kotlin,7126,27,NekoBox for Android / sing-box / universal proxy toolchain for Android,MatsuriDayo,NekoBoxForAndroid,https://github.com/MatsuriDayo/NekoBoxForAndroid
2024-02-27,kotlin,1402,1,Standalone audio sending node based on Lavaplayer.,lavalink-devs,Lavalink,https://github.com/lavalink-devs/Lavalink
2024-02-27,kotlin,786,2,Simple web browser for android optimized to use with TV remote,truefedex,tv-bro,https://github.com/truefedex/tv-bro
2024-02-27,kotlin,3148,3,Bringing Astrid Tasks back from the dead,tasks,tasks,https://github.com/tasks/tasks
2024-02-27,kotlin,1902,5,SD Maid 2/SE is Android's most thorough cleaning tool.,d4rken-org,sdmaid-se,https://github.com/d4rken-org/sdmaid-se
2024-02-27,kotlin,737,5,,zacharee,Tweaker,https://github.com/zacharee/Tweaker
2024-02-27,kotlin,6455,11,"🦭 Video/Audio Downloader for Android, based on yt-dlp, designed with Material You",JunkFood02,Seal,https://github.com/JunkFood02/Seal
2024-02-27,kotlin,7120,4,A collection of extension libraries for Jetpack Compose,google,accompanist,https://github.com/google/accompanist
2024-02-27,kotlin,1156,7,bilimiao 2.0,10miaomiao,bilimiao2,https://github.com/10miaomiao/bilimiao2
2024-02-27,kotlin,611,1,Opensource automated insulin delivery system (closed loop),nightscout,AndroidAPS,https://github.com/nightscout/AndroidAPS
2024-02-27,kotlin,1753,6,All in one emulator on Android!,Swordfish90,Lemuroid,https://github.com/Swordfish90/Lemuroid
2024-02-27,kotlin,1128,0,A free mixin-based injection hacked client for Minecraft using the Fabric API,CCBlueX,LiquidBounce,https://github.com/CCBlueX/LiquidBounce
2024-02-27,kotlin,5808,2,SQLDelight - Generates typesafe Kotlin APIs from SQL,cashapp,sqldelight,https://github.com/cashapp/sqldelight
