date,language,stargazers,starsToday,description,owner,name,url
2024-02-27,scala,14363,2,"♞ lichess.org: the forever free, adless and open source chess server ♞",lichess-org,lila,https://github.com/lichess-org/lila
2024-02-27,scala,5548,2,"The Scala 3 compiler, also known as Dotty.",lampepfl,dotty,https://github.com/lampepfl/dotty
2024-02-27,scala,41,5,An exquisite superscalar RV32GC processor.,LoveLonelyTime,Bergamot,https://github.com/LoveLonelyTime/Bergamot
2024-02-27,scala,37904,9,Apache Spark - A unified analytics engine for large-scale data processing,apache,spark,https://github.com/apache/spark
2024-02-27,scala,12890,1,"Build highly concurrent, distributed, and resilient message-driven applications on the JVM",akka,akka,https://github.com/akka/akka
2024-02-27,scala,50,0,Open Enterprise Cloud Agent,hyperledger-labs,open-enterprise-agent,https://github.com/hyperledger-labs/open-enterprise-agent
2024-02-27,scala,1866,0,Apache Kyuubi is a distributed and multi-tenant gateway to provide serverless SQL on data warehouses and lakehouses.,apache,kyuubi,https://github.com/apache/kyuubi
2024-02-27,scala,24,0,Rawls service for DSDE,broadinstitute,rawls,https://github.com/broadinstitute/rawls
2024-02-27,scala,45,0,,OpenXiangShan,chisel-playground,https://github.com/OpenXiangShan/chisel-playground
2024-02-27,scala,843,0,Apache Livy is an open source REST interface for interacting with Apache Spark from anywhere.,apache,incubator-livy,https://github.com/apache/incubator-livy
2024-02-27,scala,113,0,PrestaShop technical documentation,PrestaShop,docs,https://github.com/PrestaShop/docs
2024-02-27,scala,782,0,The Daml smart contract language,digital-asset,daml,https://github.com/digital-asset/daml
2024-02-27,scala,1717,0,Open-source code analysis platform for C/C++/Java/Binary/Javascript/Python/Kotlin based on code property graphs. Discord https://discord.gg/vv4MH284Hc,joernio,joern,https://github.com/joernio/joern
2024-02-27,scala,41,0,workbench identity and access management,broadinstitute,sam,https://github.com/broadinstitute/sam
2024-02-27,scala,796,0,Refactoring and linting tool for Scala,scalacenter,scalafix,https://github.com/scalacenter/scalafix
2024-02-27,scala,480,0,"Scala CLI is a command-line tool to interact with the Scala language. It lets you compile, run, test, and package your Scala code (and more!)",VirtusLab,scala-cli,https://github.com/VirtusLab/scala-cli
2024-02-27,scala,3,0,"pekko-persistence(journal, snapshot, state) plugin for AWS DynamoDB",j5ik2o,pekko-persistence-dynamodb,https://github.com/j5ik2o/pekko-persistence-dynamodb
2024-02-27,scala,5740,0,The Guardian DotCom.,guardian,frontend,https://github.com/guardian/frontend
2024-02-27,scala,5352,0,Old repo for Linkerd 1.x. See the linkerd2 repo for Linkerd 2.x.,linkerd,linkerd,https://github.com/linkerd/linkerd
2024-02-27,scala,3633,2,Chisel: A Modern Hardware Design Language,chipsalliance,chisel,https://github.com/chipsalliance/chisel
2024-02-27,scala,226,0,"Open, Modular, Deep Learning Accelerator",apache,tvm-vta,https://github.com/apache/tvm-vta
2024-02-27,scala,183,0,Integration between cats-effect and test frameworks,typelevel,cats-effect-testing,https://github.com/typelevel/cats-effect-testing
2024-02-27,scala,688,1,Spark RAPIDS plugin - accelerate Apache Spark with GPUs,NVIDIA,spark-rapids,https://github.com/NVIDIA/spark-rapids
2024-02-27,scala,4936,1,Simple and Distributed Machine Learning,microsoft,SynapseML,https://github.com/microsoft/SynapseML
2024-02-27,scala,1266,0,"Declarative, type-safe web endpoints library",softwaremill,tapir,https://github.com/softwaremill/tapir
