date,language,stargazers,starsToday,description,owner,name,url
2024-02-27,css,72,8,All Gevstack projects,gevendra2004,gevstack,https://github.com/gevendra2004/gevstack
2024-02-27,css,2010,0,"Responsive Portfolio Website Using HTML, CSS & JavaScript",bedimcode,responsive-portfolio-website-Alexa,https://github.com/bedimcode/responsive-portfolio-website-Alexa
2024-02-27,css,50000,22,"Iconic font aggregator, collection, & patcher. 3,600+ icons, 50+ patched fonts: Hack, Source Code Pro, more. Glyph collections: Font Awesome, Material Design Icons, Octicons, & more",ryanoasis,nerd-fonts,https://github.com/ryanoasis/nerd-fonts
2024-02-27,css,6780,15,Next Generation Vue UI Component Library,primefaces,primevue,https://github.com/primefaces/primevue
2024-02-27,css,4755,1,,safak,youtube,https://github.com/safak/youtube
2024-02-27,css,48,1,The HyperPlay desktop app,HyperPlay-Gaming,hyperplay-desktop-client,https://github.com/HyperPlay-Gaming/hyperplay-desktop-client
2024-02-27,css,685,0,Documentation for GX mods,opera-gaming,gxmods,https://github.com/opera-gaming/gxmods
2024-02-27,css,59,12,A tutorial to quickly help you understand the concept of agent and muti-agent and get started with coding development,datawhalechina,hugging-multi-agent,https://github.com/datawhalechina/hugging-multi-agent
2024-02-27,css,546,1,"⭐Build a stunning portfolio website with Next.js, Tailwind CSS and Framer-motion. If you want to learn to create this you can follow the tutorial link given in the Read me file.",codebucks27,Next.js-Developer-Portfolio-Starter-Code,https://github.com/codebucks27/Next.js-Developer-Portfolio-Starter-Code
2024-02-27,css,3605,0,Master the creation of Modern UX/UI Websites,adrianhajdin,project_modern_ui_ux_gpt3,https://github.com/adrianhajdin/project_modern_ui_ux_gpt3
2024-02-27,css,4570,1,A community-driven collection of themes for customizing Spotify through Spicetify - https://github.com/spicetify/spicetify-cli,spicetify,spicetify-themes,https://github.com/spicetify/spicetify-themes
2024-02-27,css,395,2,"Spring Security Zero to Master along with JWT, OAUTH2 - Code Examples",eazybytes,springsecurity6,https://github.com/eazybytes/springsecurity6
2024-02-27,css,5546,1,Pro Git 2nd Edition,progit,progit2,https://github.com/progit/progit2
2024-02-27,css,11957,5,A small clone of 1024 (https://web.archive.org/web/20140328011720/https://play.google.com/store/apps/details?id=com.veewo.a1024),gabrielecirulli,2048,https://github.com/gabrielecirulli/2048
2024-02-27,css,6301,3,Accurately Locate Smartphones using Social Engineering,thewhiteh4t,seeker,https://github.com/thewhiteh4t/seeker
2024-02-27,css,4036,2,Rime::Home is home to Rime users and developers,rime,home,https://github.com/rime/home
2024-02-27,css,2448,4,Cloudflare’s documentation,cloudflare,cloudflare-docs,https://github.com/cloudflare/cloudflare-docs
2024-02-27,css,8920,2,🏗 forkable Ethereum dev stack focused on fast product iterations,scaffold-eth,scaffold-eth,https://github.com/scaffold-eth/scaffold-eth
2024-02-27,css,73,0,,HoanghoDev,slider_1,https://github.com/HoanghoDev/slider_1
2024-02-27,css,3545,0,,john-smilga,javascript-basic-projects,https://github.com/john-smilga/javascript-basic-projects
2024-02-27,css,8739,12,"Set of icons representing programming languages, designing & development tools",devicons,devicon,https://github.com/devicons/devicon
2024-02-27,css,1295,0,A lightweight DIY alternative to services like Linktree.,sethcottle,littlelink,https://github.com/sethcottle/littlelink
2024-02-27,css,16,0,,K-Daksh,Exitlag,https://github.com/K-Daksh/Exitlag
2024-02-27,css,25,3,A CSS for firefox and Floorp that provides a simple yet convenient single line UI,Perseus333,One-Fox,https://github.com/Perseus333/One-Fox
2024-02-27,css,11,0,,learn-co-curriculum,phase-1-practice-toy-tale,https://github.com/learn-co-curriculum/phase-1-practice-toy-tale
