date,language,stargazers,starsToday,description,owner,name,url
2024-02-27,r,155,0,Exploratory Web Apps for Analyzing Clinical Trial Data,insightsengineering,teal,https://github.com/insightsengineering/teal
2024-02-27,r,592,0,Equipment Loss Tracking,leedrake5,Russia-Ukraine,https://github.com/leedrake5/Russia-Ukraine
2024-02-27,r,4291,1,R for data science: a book,hadley,r4ds,https://github.com/hadley/r4ds
2024-02-27,r,1852,2,"Easily generate information-rich, publication-quality tables from R",rstudio,gt,https://github.com/rstudio/gt
2024-02-27,r,2095,1,Statistical Rethinking Course for Jan-Mar 2023,rmcelreath,stat_rethinking_2023,https://github.com/rmcelreath/stat_rethinking_2023
2024-02-27,r,3313,3,A curated list of awesome network analysis resources.,briatte,awesome-network-analysis,https://github.com/briatte/awesome-network-analysis
2024-02-27,r,813,0,Repository for Programming Assignment 2 for R Programming on Coursera,rdpeng,ProgrammingAssignment2,https://github.com/rdpeng/ProgrammingAssignment2
2024-02-27,r,319,1,R package for performing 2-sample MR using MR-Base database,MRCIEU,TwoSampleMR,https://github.com/MRCIEU/TwoSampleMR
2024-02-27,r,4186,1,🎓 A collection of interactive courses for the swirl R package.,swirldev,swirl_courses,https://github.com/swirldev/swirl_courses
2024-02-27,r,328,0,ArchR : Analysis of Regulatory Chromatin in R (www.ArchRProject.com),GreenleafLab,ArchR,https://github.com/GreenleafLab/ArchR
2024-02-27,r,1390,1,Comprehensive list of color palettes available in R ❤️🧡💛💚💙💜,EmilHvitfeldt,r-color-palettes,https://github.com/EmilHvitfeldt/r-color-palettes
2024-02-27,r,203,0,,kpatel427,YouTubeTutorials,https://github.com/kpatel427/YouTubeTutorials
2024-02-27,r,494,1,Inferring CNV from Single-Cell RNA-Seq,broadinstitute,infercnv,https://github.com/broadinstitute/infercnv
