date,language,stargazers,starsToday,description,owner,name,url
2023-01-11,python,6547,998,Examples and guides for using the OpenAI API,openai,openai-cookbook,https://github.com/openai/openai-cookbook
2023-01-11,python,8032,136,"Large-scale Self-supervised Pre-training Across Tasks, Languages, and Modalities",microsoft,unilm,https://github.com/microsoft/unilm
2023-01-11,python,238,46,Code release for HyperReel: High-Fidelity 6-DoF Video with Ray-Conditioned Sampling,facebookresearch,hyperreel,https://github.com/facebookresearch/hyperreel
2023-01-11,python,6134,166,"Curso para aprender el lenguaje de programación Python desde cero y para principiantes. Más de 30 clases, 25 horas en vídeo, código y grupo de chat. Desde sus fundamentos hasta la creación de un API Backend con base de datos.",mouredev,Hello-Python,https://github.com/mouredev/Hello-Python
2023-01-11,python,1449,117,GLM-130B: An Open Bilingual Pre-Trained Model,THUDM,GLM-130B,https://github.com/THUDM/GLM-130B
2023-01-11,python,34396,65,YOLOv5  in PyTorch > ONNX > CoreML > TFLite,ultralytics,yolov5,https://github.com/ultralytics/yolov5
2023-01-11,python,11061,10,Redis Python Client,redis,redis-py,https://github.com/redis/redis-py
2023-01-11,python,208157,192,Learn how to design large-scale systems. Prep for the system design interview. Includes Anki flashcards.,donnemartin,system-design-primer,https://github.com/donnemartin/system-design-primer
2023-01-11,python,5439,54,Stable Diffusion built-in to Blender,carson-katri,dream-textures,https://github.com/carson-katri/dream-textures
2023-01-11,python,13258,9,State-of-the-art 2D and 3D Face Analysis Project,deepinsight,insightface,https://github.com/deepinsight/insightface
2023-01-11,python,1833,9,Flower - A Friendly Federated Learning Framework,adap,flower,https://github.com/adap/flower
2023-01-11,python,68088,29,The Web framework for perfectionists with deadlines.,django,django,https://github.com/django/django
2023-01-11,python,4616,5,OpenMMLab Computer Vision Foundation,open-mmlab,mmcv,https://github.com/open-mmlab/mmcv
2023-01-11,python,6670,24,NVR with realtime local object detection for IP cameras,blakeblackshear,frigate,https://github.com/blakeblackshear/frigate
2023-01-11,python,292,52,基于flet的一款windows桌面应用，实现了爬取图片、音乐、小说、磁力链接的功能。,cuifengcn,TAICHI-flet,https://github.com/cuifengcn/TAICHI-flet
2023-01-11,python,53256,41,"FastAPI framework, high performance, easy to learn, fast to code, ready for production",tiangolo,fastapi,https://github.com/tiangolo/fastapi
2023-01-11,python,22593,41,A collection of learning resources for curious software engineers,charlax,professional-programming,https://github.com/charlax/professional-programming
2023-01-11,python,77748,86,"Transformers: State-of-the-art Machine Learning for Pytorch, TensorFlow, and JAX.",huggingface,transformers,https://github.com/huggingface/transformers
2023-01-11,python,13384,10,Open source platform for the machine learning lifecycle,mlflow,mlflow,https://github.com/mlflow/mlflow
2023-01-11,python,224094,239,A collective list of free APIs,public-apis,public-apis,https://github.com/public-apis/public-apis
2023-01-11,python,8081,4,Statsmodels: statistical modeling and econometrics in Python,statsmodels,statsmodels,https://github.com/statsmodels/statsmodels
2023-01-11,python,18824,48,"Investment Research for Everyone, Anywhere.",OpenBB-finance,OpenBBTerminal,https://github.com/OpenBB-finance/OpenBBTerminal
2023-01-11,python,9417,9,Transparent proxy server that works as a poor man's VPN. Forwards over ssh. Doesn't require admin. Works with Linux and MacOS. Supports DNS tunneling.,sshuttle,sshuttle,https://github.com/sshuttle/sshuttle
2023-01-11,python,8345,14,Real-time face swap for PC streaming or video calls,iperov,DeepFaceLive,https://github.com/iperov/DeepFaceLive
2023-01-11,python,28696,26,"Apache Airflow - A platform to programmatically author, schedule, and monitor workflows",apache,airflow,https://github.com/apache/airflow
