date,language,stargazers,starsToday,description,owner,name,url
2023-01-11,html,64784,129,"A list of SaaS, PaaS and IaaS offerings that have free tiers of interest to devops and infradev",ripienaar,free-for-dev,https://github.com/ripienaar/free-for-dev
2023-01-11,html,15056,16,Emoji for everyone. https://twemoji.twitter.com/,twitter,twemoji,https://github.com/twitter/twemoji
2023-01-11,html,32603,10,Style guides for Google-originated open-source projects,google,styleguide,https://github.com/google/styleguide
2023-01-11,html,24970,36,计算机自学指南,PKUFlyingPig,cs-self-learning,https://github.com/PKUFlyingPig/cs-self-learning
2023-01-11,html,14374,322,This repo includes ChatGPT prompt curation to use ChatGPT better.,f,awesome-chatgpt-prompts,https://github.com/f/awesome-chatgpt-prompts
2023-01-11,html,561,26,Everything you need to know for data science.,hemansnation,Data-Science-ML-Full-Stack,https://github.com/hemansnation/Data-Science-ML-Full-Stack
2023-01-11,html,5351,14,Awesome Web Development Resources.,markodenic,web-development-resources,https://github.com/markodenic/web-development-resources
2023-01-11,html,2563,2,DefectDojo is a DevSecOps and vulnerability management tool.,DefectDojo,django-DefectDojo,https://github.com/DefectDojo/django-DefectDojo
2023-01-11,html,3726,1,Source repo for Docker's Documentation,docker,docs,https://github.com/docker/docs
2023-01-11,html,3916,0,"Welcome to the Bot Framework samples repository. Here you will find task-focused samples in C#, JavaScript and TypeScript to help you get started with the Bot Framework SDK!",microsoft,BotBuilder-Samples,https://github.com/microsoft/BotBuilder-Samples
2023-01-11,html,2016,3,A set of Hugo doc templates for launching open source content.,google,docsy,https://github.com/google/docsy
2023-01-11,html,105,13,GPT Takes the Bar Exam,mjbommar,gpt-takes-the-bar-exam,https://github.com/mjbommar/gpt-takes-the-bar-exam
2023-01-11,html,6962,4,Data science interview questions and answers,alexeygrigorev,data-science-interviews,https://github.com/alexeygrigorev/data-science-interviews
2023-01-11,html,540,24,Private Webpage,insolitum,insolitum.github.io,https://github.com/insolitum/insolitum.github.io
2023-01-11,html,9021,10,"Self-hosted Speedtest for HTML5 and more. Easy setup, examples, configurable, mobile friendly. Supports PHP, Node, Multiple servers, and more",librespeed,speedtest,https://github.com/librespeed/speedtest
2023-01-11,html,602,3,Azure AD B2C custom policy solutions and samples.,azure-ad-b2c,samples,https://github.com/azure-ad-b2c/samples
2023-01-11,html,403,7,,Cassianosch,programador.cs-reels,https://github.com/Cassianosch/programador.cs-reels
2023-01-11,html,22542,11,30 Day Vanilla JS Challenge,wesbos,JavaScript30,https://github.com/wesbos/JavaScript30
2023-01-11,html,2,0,,learn-co-curriculum,react-hooks-intro-to-npm-readme,https://github.com/learn-co-curriculum/react-hooks-intro-to-npm-readme
2023-01-11,html,97,3,"Grab your own subdomain (for personal sites, open-source projects, and more) for free",tarampampam,free-domains,https://github.com/tarampampam/free-domains
2023-01-11,html,1847,44,Simple React Component That Makes Titles More Readable,shuding,react-wrap-balancer,https://github.com/shuding/react-wrap-balancer
2023-01-11,html,285,3,,goitacademy,parcel-project-template,https://github.com/goitacademy/parcel-project-template
2023-01-11,html,26,2,,Chr1skyy,egzamin-zawodowy-2,https://github.com/Chr1skyy/egzamin-zawodowy-2
2023-01-11,html,7789,8,Un blog increíble para el curso de Git y Github de Platzi,freddier,hyperblog,https://github.com/freddier/hyperblog
2023-01-11,html,5280,3,Official repo for the #tidytuesday project,rfordatascience,tidytuesday,https://github.com/rfordatascience/tidytuesday
