date,language,stargazers,starsToday,description,owner,name,url
2023-01-11,php,7170,3,Open Source eCommerce Framework on Symfony,Sylius,Sylius,https://github.com/Sylius/Sylius
2023-01-11,php,2192,1,The server component of API Platform: hypermedia and GraphQL APIs in minutes,api-platform,core,https://github.com/api-platform/core
2023-01-11,php,19077,2,The classic email sending library for PHP,PHPMailer,PHPMailer,https://github.com/PHPMailer/PHPMailer
2023-01-11,php,11231,2,Supercharged Excel exports and imports in Laravel,SpartnerNL,Laravel-Excel,https://github.com/SpartnerNL/Laravel-Excel
2023-01-11,php,27860,8,The Symfony PHP framework,symfony,symfony,https://github.com/symfony/symfony
2023-01-11,php,18519,6,"Personal CRM. Remember everything about your friends, family and business relationships.",monicahq,monica,https://github.com/monicahq/monica
2023-01-11,php,4496,1,Open Source PHP Framework (originally from EllisLab),codeigniter4,CodeIgniter4,https://github.com/codeigniter4/CodeIgniter4
2023-01-11,php,9703,5,The PHP deployment tool with support for popular frameworks out of the box,deployphp,deployer,https://github.com/deployphp/deployer
2023-01-11,php,9458,4,Doctrine Object Relational Mapper (ORM),doctrine,orm,https://github.com/doctrine/orm
2023-01-11,php,195,20,"Laravel Translations UI is a package that provides a simple and friendly user interface for managing translations in a Laravel app. With this package, you can easily add, edit, delete, and export translations, and use the search function to find specific translations.",MohmmedAshraf,laravel-translations,https://github.com/MohmmedAshraf/laravel-translations
2023-01-11,php,2119,1,Shopware 6 is an open commerce platform based on Symfony Framework and Vue and supported by a worldwide community and more than 1.500 community extensions,shopware,platform,https://github.com/shopware/platform
2023-01-11,php,5585,2,Mautic: Open Source Marketing Automation Software.,mautic,mautic,https://github.com/mautic/mautic
2023-01-11,php,14761,4,Laravel Debugbar (Integrates PHP Debug Bar),barryvdh,laravel-debugbar,https://github.com/barryvdh/laravel-debugbar
2023-01-11,php,4889,3,"The most advanced frontend drag & drop page builder. Create high-end, pixel perfect websites at record speeds. Any theme, any page, any design.",elementor,elementor,https://github.com/elementor/elementor
2023-01-11,php,5652,1,A DOMPDF Wrapper for Laravel,barryvdh,laravel-dompdf,https://github.com/barryvdh/laravel-dompdf
2023-01-11,php,7046,3,Damn Vulnerable Web Application (DVWA),digininja,DVWA,https://github.com/digininja/DVWA
2023-01-11,php,955,0,SimpleSAMLphp is an award-winning application written in native PHP that deals with authentication.,simplesamlphp,simplesamlphp,https://github.com/simplesamlphp/simplesamlphp
2023-01-11,php,875,0,[Community Development Repository] The open source Product Information Management (PIM),akeneo,pim-community-dev,https://github.com/akeneo/pim-community-dev
2023-01-11,php,2710,2,"Open Source Data & Experience Management Platform (PIM, MDM, CDP, DAM, DXP/CMS & Digital Commerce)",pimcore,pimcore,https://github.com/pimcore/pimcore
2023-01-11,php,1787,6,FreeScout — Free self-hosted help desk & shared mailbox (Zendesk / Help Scout alternative),freescout-helpdesk,freescout,https://github.com/freescout-helpdesk/freescout
2023-01-11,php,2041,2,Laravel UI utilities and presets.,laravel,ui,https://github.com/laravel/ui
2023-01-11,php,7928,0,"ownCloud web server core (Files, DAV, etc.)",owncloud,core,https://github.com/owncloud/core
2023-01-11,php,7224,5,A free open source IT asset/license management system,snipe,snipe-it,https://github.com/snipe/snipe-it
2023-01-11,php,1307,3,Simple patches plugin for Composer,cweagans,composer-patches,https://github.com/cweagans/composer-patches
2023-01-11,php,17200,5,Liberating Web Analytics. Star us on Github? +1. Matomo is the leading open alternative to Google Analytics that gives you full control over your data. Matomo lets you easily collect data from websites & apps and visualise this data and extract insights. Privacy is built-in. We love Pull Requests!,matomo-org,matomo,https://github.com/matomo-org/matomo
