date,language,stargazers,starsToday,description,owner,name,url
2023-01-11,css,1432,9,8亿QQ绑定数据泄露查询源码，附送数据。不定期更新下载地址 关注越多送的越多,qq8e,qq,https://github.com/qq8e/qq
2023-01-11,css,3799,4,,safak,youtube,https://github.com/safak/youtube
2023-01-11,css,3224,3,Next Generation Vue UI Component Library,primefaces,primevue,https://github.com/primefaces/primevue
2023-01-11,css,4499,79,the CS missing semester Chinese version,missing-semester-cn,missing-semester-cn.github.io,https://github.com/missing-semester-cn/missing-semester-cn.github.io
2023-01-11,css,23915,23,"50+ mini web projects using HTML, CSS & JS",bradtraversy,50projects50days,https://github.com/bradtraversy/50projects50days
2023-01-11,css,7901,3,The Most Complete Angular UI Component Library,primefaces,primeng,https://github.com/primefaces/primeng
2023-01-11,css,14460,19,不止于 CSS,chokcoco,iCSS,https://github.com/chokcoco/iCSS
2023-01-11,css,4981,0,Pro Git 2nd Edition,progit,progit2,https://github.com/progit/progit2
2023-01-11,css,2796,2,,john-smilga,react-projects,https://github.com/john-smilga/react-projects
2023-01-11,css,748,3,"This repository list a maximum of tech conferences's date and CFP in order to help conferences organizers, speakers & attendees",scraly,developers-conferences-agenda,https://github.com/scraly/developers-conferences-agenda
2023-01-11,css,9128,2,A curated collection of all country flags in SVG — plus the CSS for easier integration,lipis,flag-icons,https://github.com/lipis/flag-icons
2023-01-11,css,326,1,,bradtraversy,tailwind-landing-page,https://github.com/bradtraversy/tailwind-landing-page
2023-01-11,css,83,0,"A proof-of-concept for Eel, the cross platform Python - JavaScript GUI designer",JeswinSunsi,PentyDesktopAssistant,https://github.com/JeswinSunsi/PentyDesktopAssistant
2023-01-11,css,4,0,,learn-co-curriculum,react-hooks-dq-components,https://github.com/learn-co-curriculum/react-hooks-dq-components
2023-01-11,css,2160,8,Master the creation of Modern UX/UI Websites,adrianhajdin,project_modern_ui_ux_gpt3,https://github.com/adrianhajdin/project_modern_ui_ux_gpt3
2023-01-11,css,2823,1,"Practical Cryptography for Developers: Hashes, MAC, Key Derivation, DHKE, Symmetric and Asymmetric Ciphers, Public Key Cryptosystems, RSA, Elliptic Curves, ECC, secp256k1, ECDH, ECIES, Digital Signatures, ECDSA, EdDSA",nakov,Practical-Cryptography-for-Developers-Book,https://github.com/nakov/Practical-Cryptography-for-Developers-Book
2023-01-11,css,334,2,Stay comfy while talking to your friends,Comfy-Themes,Discord,https://github.com/Comfy-Themes/Discord
2023-01-11,css,4049,11,Awesome stuff for Obsidian,kmaasrud,awesome-obsidian,https://github.com/kmaasrud/awesome-obsidian
2023-01-11,css,7,0,,astrosites,template,https://github.com/astrosites/template
2023-01-11,css,170,0,"Start your development with a Bootstrap 4 Admin Dashboard built for ASP.NET Core framework, the newest go-to technology from Microsoft for top companies.",creativetimofficial,argon-dashboard-asp-net,https://github.com/creativetimofficial/argon-dashboard-asp-net
2023-01-11,css,101,15,Aurora Website,AuroraEditor,auroraeditor.com,https://github.com/AuroraEditor/auroraeditor.com
2023-01-11,css,12,1,,maretaayu,undangan-nikah,https://github.com/maretaayu/undangan-nikah
2023-01-11,css,15,2,,john-smilga,react-course-v3,https://github.com/john-smilga/react-course-v3
2023-01-11,css,2322,3,A minimal Jekyll Theme to host your resume (CV),sharu725,online-cv,https://github.com/sharu725/online-cv
2023-01-11,css,659,0,Flexible-Jekyll is a simple and clean theme for Jekyll,artemsheludko,flexible-jekyll,https://github.com/artemsheludko/flexible-jekyll
