date,language,stargazers,starsToday,description,owner,name,url
2023-01-11,rust,5483,81,3D and 2D game engine written in Rust,FyroxEngine,Fyrox,https://github.com/FyroxEngine/Fyrox
2023-01-11,rust,8269,311,🤱🏻 Simply make any web page a desktop application using Rust. 🤱🏻 很简单的用 Rust 打包网页生成很小的桌面 App,tw93,Pake,https://github.com/tw93/Pake
2023-01-11,rust,1684,26,Rust Weaponization for Red Team Engagements.,trickster0,OffensiveRust,https://github.com/trickster0/OffensiveRust
2023-01-11,rust,56875,106,"Build smaller, faster, and more secure desktop applications with a web frontend.",tauri-apps,tauri,https://github.com/tauri-apps/tauri
2023-01-11,rust,18642,37,"Incremental bundler and build system optimized for JavaScript and TypeScript, written in Rust – including Turbopack and Turborepo.",vercel,turbo,https://github.com/vercel/turbo
2023-01-11,rust,504,12,Cairo is the first Turing-complete language for creating provable programs for general computation.,starkware-libs,cairo,https://github.com/starkware-libs/cairo
2023-01-11,rust,12809,30,egui: an easy-to-use immediate mode GUI in Rust that runs on both web and native,emilk,egui,https://github.com/emilk/egui
2023-01-11,rust,12891,10,Anki for desktop computers,ankitects,anki,https://github.com/ankitects/anki
2023-01-11,rust,17916,45,A post-modern modal text editor.,helix-editor,helix,https://github.com/helix-editor/helix
2023-01-11,rust,4540,9,"A Scalable, User-Friendly Source Control System.",facebook,sapling,https://github.com/facebook/sapling
2023-01-11,rust,12461,6,"Distributed transactional key-value database, originally created to complement TiDB",tikv,tikv,https://github.com/tikv/tikv
2023-01-11,rust,2847,6,"Kata Containers is an open source project and community working to build a standard implementation of lightweight Virtual Machines (VMs) that feel and perform like containers, but provide the workload isolation and security advantages of VMs. https://katacontainers.io/",kata-containers,kata-containers,https://github.com/kata-containers/kata-containers
2023-01-11,rust,1418,14,"Modern embedded framework, using Rust and async.",embassy-rs,embassy,https://github.com/embassy-rs/embassy
2023-01-11,rust,9382,994,Just a command runner,casey,just,https://github.com/casey/just
2023-01-11,rust,2529,29,"High-velocity, monorepo-scale workflow for Git",arxanas,git-branchless,https://github.com/arxanas/git-branchless
2023-01-11,rust,943,20,An experimental GPU compute-centric 2D renderer.,linebender,vello,https://github.com/linebender/vello
2023-01-11,rust,3870,19,Speedy TypeScript type checker,dudykr,stc,https://github.com/dudykr/stc
2023-01-11,rust,6282,26,Fast State-of-the-Art Tokenizers optimized for Research and Production,huggingface,tokenizers,https://github.com/huggingface/tokenizers
2023-01-11,rust,13919,16,a structural diff that understands syntax,Wilfred,difftastic,https://github.com/Wilfred/difftastic
2023-01-11,rust,5126,12,"Foundry is a blazing fast, portable and modular toolkit for Ethereum application development written in Rust.",foundry-rs,foundry,https://github.com/foundry-rs/foundry
2023-01-11,rust,11824,25,Blazing  fast terminal-ui for git written in rust,extrawurst,gitui,https://github.com/extrawurst/gitui
2023-01-11,rust,986,12,"Modular, contributor-friendly and blazing-fast implementation of the Ethereum protocol, in Rust",paradigmxyz,reth,https://github.com/paradigmxyz/reth
2023-01-11,rust,13177,31,"“连续六年成为全世界最受喜爱的语言，无 GC 也无需手动内存管理、极高的性能和安全性、过程/OO/函数式编程、优秀的包管理、JS 未来基石"" — 工作之余的第二语言来试试 Rust 吧。<<Rust语言圣经>>拥有全面且深入的讲解、生动贴切的示例、德芙般丝滑的内容，甚至还有JS程序员关注的 WASM 和 Deno 等专题。这可能是目前最用心的 Rust 中文学习教程 / Book",sunface,rust-course,https://github.com/sunface/rust-course
2023-01-11,rust,8038,11,"Ergonomic and modular web framework built with Tokio, Tower, and Hyper",tokio-rs,axum,https://github.com/tokio-rs/axum
2023-01-11,rust,1140,13,Cross-platform library to fetch system information,GuillaumeGomez,sysinfo,https://github.com/GuillaumeGomez/sysinfo
