date,language,stargazers,starsToday,description,owner,name,url
2022-02-22,markdown,4123,4,Official Discord API Documentation,discord,discord-api-docs,https://github.com/discord/discord-api-docs
2022-02-22,markdown,37340,12,Collaborative cheatsheets for console commands,tldr-pages,tldr,https://github.com/tldr-pages/tldr
2022-02-22,markdown,102043,66,"刷算法全靠套路，认准 labuladong 就够了！English version supported! Crack LeetCode, not only how, but also why.",labuladong,fucking-algorithm,https://github.com/labuladong/fucking-algorithm
2022-02-22,markdown,1516,0,BOLT: Basis of Lightning Technology (Lightning Network Specifications),lightning,bolts,https://github.com/lightning/bolts
2022-02-22,markdown,317,1,home of the osu! wiki,ppy,osu-wiki,https://github.com/ppy/osu-wiki
2022-02-22,markdown,4133,6,Improve your README.md profile with these amazing badges.,alexandresanlim,Badges4-README.md-Profile,https://github.com/alexandresanlim/Badges4-README.md-Profile
2022-02-22,markdown,17940,12,Linux命令大全搜索工具，内容包含Linux命令手册、详解、学习、搜集。https://git.io/linux,jaywcjlove,linux-command,https://github.com/jaywcjlove/linux-command
2022-02-22,markdown,42,0,Solutions (that we managed to find) for the 2021 PicoCTF,vivian-dai,PicoCTF2021-Writeup,https://github.com/vivian-dai/PicoCTF2021-Writeup
2022-02-22,markdown,11,0,Documentation for everything mautrix,mautrix,docs,https://github.com/mautrix/docs
2022-02-22,markdown,3288,2,MySQL入门教程（MySQL tutorial book）,jaywcjlove,mysql-tutorial,https://github.com/jaywcjlove/mysql-tutorial
2022-02-22,markdown,993,1,This repository provides SAP style guides for coding and coding-related topics.,SAP,styleguides,https://github.com/SAP/styleguides
2022-02-22,markdown,1421,0,Airbnb's Swift Style Guide.,airbnb,swift,https://github.com/airbnb/swift
2022-02-22,markdown,13083,4,This maintains proposals for changes and user-visible enhancements to the Swift Programming Language.,apple,swift-evolution,https://github.com/apple/swift-evolution
