date,language,stargazers,starsToday,description,owner,name,url
2022-02-22,python,19738,79,A youtube-dl fork with additional features and fixes,yt-dlp,yt-dlp,https://github.com/yt-dlp/yt-dlp
2022-02-22,python,129,54,"This is a free python bot program that crosses you to farm with auto click in space crypto NFT game, having fun :)",cryptotwinsbr,spacecrypto-bot,https://github.com/cryptotwinsbr/spacecrypto-bot
2022-02-22,python,211,42,Data Engineering Practice Problems,danielbeach,data-engineering-practice,https://github.com/danielbeach/data-engineering-practice
2022-02-22,python,32701,186,openpilot is an open source driver assistance system. openpilot performs the functions of Automated Lane Centering and Adaptive Cruise Control for over 150 supported car makes and models.,commaai,openpilot,https://github.com/commaai/openpilot
2022-02-22,python,5871,11,Scrapes an instagram user's photos and videos,arc298,instagram-scraper,https://github.com/arc298/instagram-scraper
2022-02-22,python,163424,295,Learn how to design large-scale systems. Prep for the system design interview. Includes Anki flashcards.,donnemartin,system-design-primer,https://github.com/donnemartin/system-design-primer
2022-02-22,python,7694,28,Deep Learning Examples,NVIDIA,DeepLearningExamples,https://github.com/NVIDIA/DeepLearningExamples
2022-02-22,python,50007,39,Open source home automation that puts local control and privacy first.,home-assistant,core,https://github.com/home-assistant/core
2022-02-22,python,6401,61,"Desktop utility to download images/videos/music/text from various websites, and more.",KurtBestor,Hitomi-Downloader,https://github.com/KurtBestor/Hitomi-Downloader
2022-02-22,python,34928,124,A list of useful payloads and bypass for Web Application Security and Pentest/CTF,swisskyrepo,PayloadsAllTheThings,https://github.com/swisskyrepo/PayloadsAllTheThings
2022-02-22,python,26593,74,A toolkit for developing and comparing reinforcement learning algorithms.,openai,gym,https://github.com/openai/gym
2022-02-22,python,3735,7,Cracking the Coding Interview 6th Ed. Python Solutions,careercup,CtCI-6th-Edition-Python,https://github.com/careercup/CtCI-6th-Edition-Python
2022-02-22,python,2817,14,PyTorch implementation of MAE https//arxiv.org/abs/2111.06377,facebookresearch,mae,https://github.com/facebookresearch/mae
2022-02-22,python,968,10,A extract & decryption and pack & encryption tools for typora.,Mas0nShi,typoraCracker,https://github.com/Mas0nShi/typoraCracker
2022-02-22,python,2737,130,Real-time face swap for PC streaming or video calls,iperov,DeepFaceLive,https://github.com/iperov/DeepFaceLive
2022-02-22,python,591,32,Tool for Active Directory Certificate Services enumeration and abuse,ly4k,Certipy,https://github.com/ly4k/Certipy
2022-02-22,python,32818,21,"Flexible and powerful data analysis / manipulation library for Python, providing labeled data structures similar to R data.frame objects, statistical functions, and much more",pandas-dev,pandas,https://github.com/pandas-dev/pandas
2022-02-22,python,148,5,realtime motion tracking in blender using mediapipe and rigify,cgtinker,BlendArMocap,https://github.com/cgtinker/BlendArMocap
2022-02-22,python,19691,15,The fundamental package for scientific computing with Python.,numpy,numpy,https://github.com/numpy/numpy
2022-02-22,python,13888,7,Instagram Bot - Tool for automated Instagram interactions,InstaPy,InstaPy,https://github.com/InstaPy/InstaPy
2022-02-22,python,181297,170,A collective list of free APIs,public-apis,public-apis,https://github.com/public-apis/public-apis
2022-02-22,python,2999,4,"『ゼロから作る Deep Learning』(O'Reilly Japan, 2016)",oreilly-japan,deep-learning-from-scratch,https://github.com/oreilly-japan/deep-learning-from-scratch
2022-02-22,python,13715,21,"Cross-platform, fast, feature-rich, GPU based terminal",kovidgoyal,kitty,https://github.com/kovidgoyal/kitty
2022-02-22,python,1772,20,"Pycord, a maintained fork of discord.py, is a python wrapper for the Discord API",Pycord-Development,pycord,https://github.com/Pycord-Development/pycord
2022-02-22,python,11705,14,"Sample cloud-native application with 10 microservices showcasing Kubernetes, Istio, gRPC and OpenCensus.",GoogleCloudPlatform,microservices-demo,https://github.com/GoogleCloudPlatform/microservices-demo
