date,language,stargazers,starsToday,description,owner,name,url
2022-02-22,rust,7625,89,egui: an easy-to-use immediate mode GUI in Rust that runs on both web and native,emilk,egui,https://github.com/emilk/egui
2022-02-22,rust,1162,236,A Git-compatible DVCS that is both simple and powerful,martinvonz,jj,https://github.com/martinvonz/jj
2022-02-22,rust,10595,8,A Python Interpreter written in Rust,RustPython,RustPython,https://github.com/RustPython/RustPython
2022-02-22,rust,63653,36,Empowering everyone to build reliable and efficient software.,rust-lang,rust,https://github.com/rust-lang/rust
2022-02-22,rust,15208,34,"A runtime for writing reliable asynchronous applications with Rust. Provides I/O, networking, scheduling, timers, ...",tokio-rs,tokio,https://github.com/tokio-rs/tokio
2022-02-22,rust,32426,191,"Build smaller, faster, and more secure desktop applications with a web frontend.",tauri-apps,tauri,https://github.com/tauri-apps/tauri
2022-02-22,rust,24333,27,A curated list of Rust code and resources.,rust-unofficial,awesome-rust,https://github.com/rust-unofficial/awesome-rust
2022-02-22,rust,37577,46,"A cross-platform, OpenGL terminal emulator.",alacritty,alacritty,https://github.com/alacritty/alacritty
2022-02-22,rust,19595,39,Rust / Wasm framework for building client web apps,yewstack,yew,https://github.com/yewstack/yew
2022-02-22,rust,11482,11,The leading WebAssembly Runtime supporting WASI and Emscripten,wasmerio,wasmer,https://github.com/wasmerio/wasmer
2022-02-22,rust,2777,6,Feature packed AUR helper,Morganamilo,paru,https://github.com/Morganamilo/paru
2022-02-22,rust,3337,12,A GPU-accelerated cross-platform terminal emulator and multiplexer written by @wez and implemented in Rust,wez,wezterm,https://github.com/wez/wezterm
2022-02-22,rust,4717,31,"Fast multi-threaded DataFrame library in Rust | Python | Node.js",pola-rs,polars,https://github.com/pola-rs/polars
2022-02-22,rust,6268,15,No Nonsense Neovim Client in Rust,neovide,neovide,https://github.com/neovide/neovide
2022-02-22,rust,4714,7,A native gRPC client & server implementation with async/await support.,hyperium,tonic,https://github.com/hyperium/tonic
2022-02-22,rust,1416,4,AWS SDK for the Rust Programming Language,awslabs,aws-sdk-rust,https://github.com/awslabs/aws-sdk-rust
2022-02-22,rust,2100,5,"Very resourcefriendly and feature-rich replacement for i3status, written in pure Rust",greshake,i3status-rust,https://github.com/greshake/i3status-rust
2022-02-22,rust,13303,11,"Actix Web is a powerful, pragmatic, and extremely fast web framework for Rust.",actix,actix-web,https://github.com/actix/actix-web
2022-02-22,rust,6218,12,Rayon: A data parallelism library for Rust,rayon-rs,rayon,https://github.com/rayon-rs/rayon
2022-02-22,rust,29513,20,ripgrep recursively searches directories for a regex pattern while respecting your gitignore,BurntSushi,ripgrep,https://github.com/BurntSushi/ripgrep
2022-02-22,rust,7926,9,"A full featured, fast Command Line Argument Parser for Rust",clap-rs,clap,https://github.com/clap-rs/clap
2022-02-22,rust,22251,32,Small exercises to get you used to reading and writing Rust code!,rust-lang,rustlings,https://github.com/rust-lang/rustlings
2022-02-22,rust,155,34,A high performance python technical analysis library written in Rust and the Numpy C API.,gregyjames,Panther,https://github.com/gregyjames/Panther
2022-02-22,rust,80446,31,A modern runtime for JavaScript and TypeScript.,denoland,deno,https://github.com/denoland/deno
2022-02-22,rust,3619,4,Materialize simplifies application development with streaming data. Incrementally-updated materialized views - in PostgreSQL and in real time. Materialize is powered by Timely Dataflow.,MaterializeInc,materialize,https://github.com/MaterializeInc/materialize
