date,language,stargazers,starsToday,description,owner,name,url
2022-02-22,elixir,19835,3,"Elixir is a dynamic, functional language designed for building scalable and maintainable applications",elixir-lang,elixir,https://github.com/elixir-lang/elixir
2022-02-22,elixir,2382,4,A self-hosted data logger for your Tesla,adriankumpf,teslamate,https://github.com/adriankumpf/teslamate
2022-02-22,elixir,1138,2,WireGuard-based VPN server and firewall,firezone,firezone,https://github.com/firezone/firezone
2022-02-22,elixir,293,1,Expose your Discord presence and activities to a RESTful API and WebSocket in less than 10 seconds,Phineas,lanyard,https://github.com/Phineas/lanyard
2022-02-22,elixir,190,3,"A fast, easy to use and 100% conformant Elixir library for Google Protocol Buffers (aka protobuf)",ahamez,protox,https://github.com/ahamez/protox
2022-02-22,elixir,1176,2,A merge bot for GitHub Pull Requests,bors-ng,bors-ng,https://github.com/bors-ng/bors-ng
2022-02-22,elixir,3882,3,The GraphQL toolkit for Elixir,absinthe-graphql,absinthe,https://github.com/absinthe-graphql/absinthe
2022-02-22,elixir,17659,4,Peace of mind from prototype to production,phoenixframework,phoenix,https://github.com/phoenixframework/phoenix
2022-02-22,elixir,4408,5,"Rich, real-time user experiences with server-rendered HTML",phoenixframework,phoenix_live_view,https://github.com/phoenixframework/phoenix_live_view
2022-02-22,elixir,29,8,Machine learning tools built on top of Nx,elixir-nx,scholar,https://github.com/elixir-nx/scholar
2022-02-22,elixir,175,0,Formatter for Phoenix Live View templates.,feliperenan,heex_formatter,https://github.com/feliperenan/heex_formatter
2022-02-22,elixir,222,0,AppSignal for Elixir package,appsignal,appsignal-elixir,https://github.com/appsignal/appsignal-elixir
2022-02-22,elixir,985,1,An Elixir implementation of gRPC,elixir-grpc,grpc,https://github.com/elixir-grpc/grpc
2022-02-22,elixir,522,0,Kafka client library for Elixir,kafkaex,kafka_ex,https://github.com/kafkaex/kafka_ex
2022-02-22,elixir,843,1,"A frontend-independent IDE ""smartness"" server for Elixir. Implements the ""Language Server Protocol"" standard and provides debugger support via the ""Debug Adapter Protocol""",elixir-lsp,elixir-ls,https://github.com/elixir-lsp/elixir-ls
2022-02-22,elixir,1680,1,"Realtime dashboard with metrics, request logging, plus storage, OS and VM insights",phoenixframework,phoenix_live_dashboard,https://github.com/phoenixframework/phoenix_live_dashboard
2022-02-22,elixir,329,0,AWS clients for Elixir,aws-beam,aws-elixir,https://github.com/aws-beam/aws-elixir
2022-02-22,elixir,10277,14,"Simple, open-source, lightweight (< 1 KB) and privacy-friendly web analytics alternative to Google Analytics.",plausible,analytics,https://github.com/plausible/analytics
2022-02-22,elixir,173,0,Elixir port of libphonenumber,socialpaymentsbv,ex_phone_number,https://github.com/socialpaymentsbv/ex_phone_number
2022-02-22,elixir,803,0,"The core of the Membrane Framework, advanced multimedia processing framework",membraneframework,membrane_core,https://github.com/membraneframework/membrane_core
2022-02-22,elixir,1317,0,Job processing library for Elixir - compatible with Resque / Sidekiq,akira,exq,https://github.com/akira/exq
2022-02-22,elixir,296,0,Generate Phoenix API documentation from tests,api-hogs,bureaucrat,https://github.com/api-hogs/bureaucrat
2022-02-22,elixir,531,3,"Midarr, the next-generation media server.",midarrlabs,midarr-server,https://github.com/midarrlabs/midarr-server
2022-02-22,elixir,4480,3,Listen to your to PostgreSQL database in realtime via websockets. Built with Elixir.,supabase,realtime,https://github.com/supabase/realtime
2022-02-22,elixir,127,0,Google OAuth2 Strategy for Überauth.,ueberauth,ueberauth_google,https://github.com/ueberauth/ueberauth_google
