date,language,stargazers,starsToday,description,owner,name,url
2022-02-22,javascript,225,62,"This is a code repository for the corresponding YouTube video. In this tutorial we are going to build and deploy a real time chat application. Covered topics: React.js, SCSS, Framer Motion, Sanity",adrianhajdin,project_professional_portfolio,https://github.com/adrianhajdin/project_professional_portfolio
2022-02-22,javascript,1455,51,Bitcoin thin client for iOS & Android. Built with React Native,BlueWallet,BlueWallet,https://github.com/BlueWallet/BlueWallet
2022-02-22,javascript,341059,207,freeCodeCamp.org's open-source codebase and curriculum. Learn to code for free.,freeCodeCamp,freeCodeCamp,https://github.com/freeCodeCamp/freeCodeCamp
2022-02-22,javascript,13472,241,A fancy self-hosted monitoring tool,louislam,uptime-kuma,https://github.com/louislam/uptime-kuma
2022-02-22,javascript,46843,49,Collection of publicly available IPTV channels from all over the world,iptv-org,iptv,https://github.com/iptv-org/iptv
2022-02-22,javascript,297,9,,okyyds,yydspure,https://github.com/okyyds/yydspure
2022-02-22,javascript,1027,9,,ChendoChap,pOOBs4,https://github.com/ChendoChap/pOOBs4
2022-02-22,javascript,1372,3,"Starter files, final projects and FAQ for my Complete Node.js Bootcamp",jonasschmedtmann,complete-node-bootcamp,https://github.com/jonasschmedtmann/complete-node-bootcamp
2022-02-22,javascript,20061,12,Find and fix problems in your JavaScript code.,eslint,eslint,https://github.com/eslint/eslint
2022-02-22,javascript,37746,67,Dynamically generated stats for your github readmes,anuraghazra,github-readme-stats,https://github.com/anuraghazra/github-readme-stats
2022-02-22,javascript,6747,2,"Popcorn Time is a multi-platform, free software BitTorrent client that includes an integrated media player ( Windows / Mac / Linux ) A Butter-Project Fork",popcorn-official,popcorn-desktop,https://github.com/popcorn-official/popcorn-desktop
2022-02-22,javascript,4875,19,"Firefox privacy, security and anti-tracking: a comprehensive user.js template for configuration and hardening",arkenfox,user.js,https://github.com/arkenfox/user.js
2022-02-22,javascript,7142,22,The fastest way to build Svelte apps,sveltejs,kit,https://github.com/sveltejs/kit
2022-02-22,javascript,182752,63,"A declarative, efficient, and flexible JavaScript library for building user interfaces.",facebook,react,https://github.com/facebook/react
2022-02-22,javascript,7642,5,"Zigbee  to MQTT bridge , get rid of your proprietary Zigbee bridges",Koenkk,zigbee2mqtt,https://github.com/Koenkk/zigbee2mqtt
2022-02-22,javascript,85680,24,Node.js JavaScript runtime,nodejs,node,https://github.com/nodejs/node
2022-02-22,javascript,1745,4,nightscout web monitor,nightscout,cgm-remote-monitor,https://github.com/nightscout/cgm-remote-monitor
2022-02-22,javascript,2382,127,vCards 中国黄页 - 优化 iOS/Android 来电、信息界面体验,metowolf,vCards,https://github.com/metowolf/vCards
2022-02-22,javascript,12188,9,"Next generation Brave browser for Android, Linux, macOS, Windows.",brave,brave-browser,https://github.com/brave/brave-browser
2022-02-22,javascript,66272,47,Curated interview preparation materials for busy engineers,yangshun,tech-interview-handbook,https://github.com/yangshun/tech-interview-handbook
2022-02-22,javascript,1663,7,专业的编程导航，帮你找到优质的编程学习资源！公众号【编程导航】  前后端均开源，励志成为最好的全栈云开发项目！,liyupi,code-nav,https://github.com/liyupi/code-nav
2022-02-22,javascript,827,11,"Tutorial created in collaboration with Enyel Sequeira, taught by JavaScript Mastery.",adrianhajdin,project_travel_advisor,https://github.com/adrianhajdin/project_travel_advisor
2022-02-22,javascript,22264,80,Bypass Paywalls web browser extension for Chrome and Firefox.,iamadamdev,bypass-paywalls-chrome,https://github.com/iamadamdev/bypass-paywalls-chrome
2022-02-22,javascript,1565,2,Shopping cart built with MERN & Redux,bradtraversy,proshop_mern,https://github.com/bradtraversy/proshop_mern
2022-02-22,javascript,28949,17,uBlock Origin - An efficient blocker for Chromium and Firefox. Fast and lean.,gorhill,uBlock,https://github.com/gorhill/uBlock
