date,language,stargazers,starsToday,description,owner,name,url
2022-02-22,php,18377,21,"Nextcloud server, a safe home for all your data",nextcloud,server,https://github.com/nextcloud/server
2022-02-22,php,3998,3,"A free, self-hostable aggregator…",FreshRSS,FreshRSS,https://github.com/FreshRSS/FreshRSS
2022-02-22,php,3777,4,"A minimalist, open source online pastebin where the server has zero knowledge of pasted data. Data is encrypted/decrypted in the browser using 256 bits AES.",PrivateBin,PrivateBin,https://github.com/PrivateBin/PrivateBin
2022-02-22,php,3191,5,"Pterodactyl® is a free, open-source game server management panel built with PHP, React, and Go. Designed with security in mind, Pterodactyl runs all game servers in isolated Docker containers while exposing a beautiful and intuitive UI to end users.",pterodactyl,panel,https://github.com/pterodactyl/panel
2022-02-22,php,7409,6,Firefly III: a personal finances manager,firefly-iii,firefly-iii,https://github.com/firefly-iii/firefly-iii
2022-02-22,php,3551,1,"ZoneMinder is a free, open source Closed-circuit television software application developed for Linux which supports IP, USB and Analog cameras.",ZoneMinder,zoneminder,https://github.com/ZoneMinder/zoneminder
2022-02-22,php,358,25,Keep your .env.example file up to date,worksome,envy,https://github.com/worksome/envy
2022-02-22,php,440,3,Raspberry Pi Self Hosted Server Based on Docker / Portainer.io,novaspirit,pi-hosted,https://github.com/novaspirit/pi-hosted
2022-02-22,php,2370,0,"Docker - Beginners | Intermediate | Advanced",collabnix,dockerlabs,https://github.com/collabnix/dockerlabs
2022-02-22,php,71,17,Simple way to convert your emails into configurable digests,hmones,laravel-digest,https://github.com/hmones/laravel-digest
2022-02-22,php,1900,2,学习资源整合,wususu,effective-resourses,https://github.com/wususu/effective-resourses
2022-02-22,php,2674,2,A server software for Minecraft: Bedrock Edition in PHP,pmmp,PocketMine-MP,https://github.com/pmmp/PocketMine-MP
2022-02-22,php,4637,4,The RSS feed for websites missing it,RSS-Bridge,rss-bridge,https://github.com/RSS-Bridge/rss-bridge
2022-02-22,php,3710,3,HTPC/Homelab Services Organizer - Written in PHP,causefx,Organizr,https://github.com/causefx/Organizr
2022-02-22,php,711,0,the browser-facing portion of osu!,ppy,osu-web,https://github.com/ppy/osu-web
2022-02-22,php,28,7,Simple Wizard Controller for Laravel.,marvinrabe,laravel-wizards,https://github.com/marvinrabe/laravel-wizards
2022-02-22,php,4828,1,mailcow: dockerized -  +  =,mailcow,mailcow-dockerized,https://github.com/mailcow/mailcow-dockerized
2022-02-22,php,697,2,A Theme of Typecho,HaoOuBa,Joe,https://github.com/HaoOuBa/Joe
2022-02-22,php,6897,2,[WordPress] A foundation for WordPress Plugin Development that aims to provide a clear and consistent guide for building your plugins.,DevinVinson,WordPress-Plugin-Boilerplate,https://github.com/DevinVinson/WordPress-Plugin-Boilerplate
2022-02-22,php,3040,3,"Dolibarr ERP CRM is a modern software package to manage your company or foundation's activity (contacts, suppliers, invoices, orders, stocks, agenda, accounting, ...). It is open source software (written in PHP) and designed for small and medium businesses, foundations and freelancers. You can freely install, use and distribute it as a standalon…",Dolibarr,dolibarr,https://github.com/Dolibarr/dolibarr
2022-02-22,php,1405,6,"A great looking and easy-to-use photo-management-system you can run on your server, to manage and share photos.",LycheeOrg,Lychee,https://github.com/LycheeOrg/Lychee
2022-02-22,php,1226,4,"WordPress Develop, Git-ified. Synced from git://develop.git.wordpress.org/, including branches and tags! This repository is just a mirror of the WordPress subversion repository. Please include a link to a pre-existing ticket on https://core.trac.wordpress.org/ with every pull request.",WordPress,wordpress-develop,https://github.com/WordPress/wordpress-develop
2022-02-22,php,2155,5,Web GUI for youtube-dl,Rudloff,alltube,https://github.com/Rudloff/alltube
2022-02-22,php,574,11,"Dynamically generated, customizable SVG that gives the appearance of typing and deleting text. Typing SVGs can be used as a bio on your Github profile readme or repository.",DenverCoder1,readme-typing-svg,https://github.com/DenverCoder1/readme-typing-svg
2022-02-22,php,8824,4,"Goutte, a simple PHP Web Scraper",FriendsOfPHP,Goutte,https://github.com/FriendsOfPHP/Goutte
