date,language,stargazers,starsToday,description,owner,name,url
2022-02-22,svelte,8808,224,Tailwind Components,saadeghi,daisyui,https://github.com/saadeghi/daisyui
2022-02-22,svelte,1394,4,Svelte implementation of the Carbon Design System,carbon-design-system,carbon-components-svelte,https://github.com/carbon-design-system/carbon-components-svelte
2022-02-22,svelte,2224,31,An open-source & self-hostable Heroku / Netlify alternative.,coollabsio,coolify,https://github.com/coollabsio/coolify
2022-02-22,svelte,1340,2,SvelteKit implementation of the RealWorld app,sveltejs,realworld,https://github.com/sveltejs/realworld
2022-02-22,svelte,2253,3,Svelte Material UI Components,hperrin,svelte-material-ui,https://github.com/hperrin/svelte-material-ui
2022-02-22,svelte,1269,2,"Database manager for MySQL, PostgreSQL, SQL Server, MongoDB, SQLite and others. Runs under Windows, Linux, Mac or as web application",dbgate,dbgate,https://github.com/dbgate/dbgate
2022-02-22,svelte,213,3,An opinionated blog starter for SvelteKit + Tailwind + Netlify. Refreshed for 2022!,sw-yx,swyxkit,https://github.com/sw-yx/swyxkit
2022-02-22,svelte,387,3,Unofficial Svelte port of Headless UI components (https://headlessui.dev/),rgossiaux,svelte-headlessui,https://github.com/rgossiaux/svelte-headlessui
2022-02-22,svelte,1148,1,,PuruVJ,macos-web,https://github.com/PuruVJ/macos-web
2022-02-22,svelte,879,3,Svelte  Three,Rich-Harris,svelte-cubed,https://github.com/Rich-Harris/svelte-cubed
2022-02-22,svelte,332,0,IOTA's New Wallet,iotaledger,firefly,https://github.com/iotaledger/firefly
2022-02-22,svelte,1296,1,"A simple standalone program which automates the installation, removal and maintenance of BetterDiscord.",BetterDiscord,Installer,https://github.com/BetterDiscord/Installer
2022-02-22,svelte,878,2,Bootstrap 4 & 5 components for Svelte,bestguy,sveltestrap,https://github.com/bestguy/sveltestrap
2022-02-22,svelte,545,0,A pretty cool UI kit for Svelte,illright,attractions,https://github.com/illright/attractions
2022-02-22,svelte,11,1,,cjdenio,channle,https://github.com/cjdenio/channle
2022-02-22,svelte,12,1,,AlexandreKempf,svelte-slides,https://github.com/AlexandreKempf/svelte-slides
