date,language,stargazers,starsToday,description,owner,name,url
2022-02-22,html,4298,9,The content behind MDN Web Docs,mdn,content,https://github.com/mdn/content
2022-02-22,html,6243,5,"Hugo website builder, Hugo themes & Hugo CMS. No code, build with widgets! 创建在线课程，学术简历或初创网站。",wowchemy,wowchemy-hugo-themes,https://github.com/wowchemy/wowchemy-hugo-themes
2022-02-22,html,869,2,,londonappbrewery,TinDog-Start,https://github.com/londonappbrewery/TinDog-Start
2022-02-22,html,5563,18,Curso de HTML5 e CSS3,gustavoguanabara,html-css,https://github.com/gustavoguanabara/html-css
2022-02-22,html,285,2,,TheOdinProject,css-exercises,https://github.com/TheOdinProject/css-exercises
2022-02-22,html,4103,8,Dism++ Multi-language Support & BUG Report,Chuyu-Team,Dism-Multi-language,https://github.com/Chuyu-Team/Dism-Multi-language
2022-02-22,html,18120,15,30 Day Vanilla JS Challenge,wesbos,JavaScript30,https://github.com/wesbos/JavaScript30
2022-02-22,html,2839,11,"A fast, clean, responsive Hugo theme.",adityatelange,hugo-PaperMod,https://github.com/adityatelange/hugo-PaperMod
2022-02-22,html,206,5,Renegade Project's WebSite,edk2-porting,renegade-project.org,https://github.com/edk2-porting/renegade-project.org
2022-02-22,html,9094,2,"A free, open source, Bootstrap admin theme created by Start Bootstrap",StartBootstrap,startbootstrap-sb-admin-2,https://github.com/StartBootstrap/startbootstrap-sb-admin-2
2022-02-22,html,642,0,Pornhub视频下载Chrome插件,zgao264,Pornhub-Video-Downloader-Plugin,https://github.com/zgao264/Pornhub-Video-Downloader-Plugin
2022-02-22,html,9306,4,"Jekyll theme for building a personal site, blog, project documentation, or portfolio.",mmistakes,minimal-mistakes,https://github.com/mmistakes/minimal-mistakes
2022-02-22,html,6,2,,Project-Sloth,ps-loading,https://github.com/Project-Sloth/ps-loading
2022-02-22,html,8154,0,Zenbot is a command-line cryptocurrency trading bot using Node.js and MongoDB.,DeviaVir,zenbot,https://github.com/DeviaVir/zenbot
2022-02-22,html,4301,6,2022中国翻墙软件VPN推荐以及科学上网避坑，稳定好用。对比SSR机场、蓝灯、V2ray、老王VPN、VPS搭建梯子等科学上网与翻墙软件，中国最新科学上网翻墙梯子VPN下载推荐。,vpncn,vpncn.github.io,https://github.com/vpncn/vpncn.github.io
2022-02-22,html,4681,15,"Repository for the book ""Crafting Interpreters""",munificent,craftinginterpreters,https://github.com/munificent/craftinginterpreters
2022-02-22,html,4713,0,Resume template website for the LearnCS8 Lab 3,JordanSchuetz,LearnCS8-Resume,https://github.com/JordanSchuetz/LearnCS8-Resume
2022-02-22,html,2011,3,Markdown 简历模版,CyC2018,Markdown-Resume,https://github.com/CyC2018/Markdown-Resume
2022-02-22,html,9704,13,A minimal portfolio template for Developers,cobiwave,simplefolio,https://github.com/cobiwave/simplefolio
2022-02-22,html,1404,7,免费的编程资源大全，持续更新！ 覆盖各种语言和方向（Java \ Python \ C++ \ JavaScript \ Golang \ 前端 \ 后端等）的学习路线、贴心教程、项目实战、编程书籍、面试合集、实用资源等，对程序员非常有帮助！,liyupi,free-programming-resources,https://github.com/liyupi/free-programming-resources
2022-02-22,html,860,2,3D Scrolling Portfolio Website with Three.js,fireship-io,threejs-scroll-animation-demo,https://github.com/fireship-io/threejs-scroll-animation-demo
2022-02-22,html,15,0,,coding-boot-camp,urban-octo-telegram,https://github.com/coding-boot-camp/urban-octo-telegram
2022-02-22,html,1011,7,The ultimate phishing tool with 38 websites available!,An0nUD4Y,blackeye,https://github.com/An0nUD4Y/blackeye
2022-02-22,html,182,6,收集“导师评价”相关资源，及原“导师评价网”存档数据,wangzhiye-tiancai,mysupervisor_save,https://github.com/wangzhiye-tiancai/mysupervisor_save
2022-02-22,html,6052,1,"Recognize all contributors, not just the ones who push code",all-contributors,all-contributors,https://github.com/all-contributors/all-contributors
