date,language,stargazers,starsToday,description,owner,name,url
2022-02-22,go,2203,73,"A comprehensive, up-to-date collection of information about several thousands (!) of crypto tokens.",trustwallet,assets,https://github.com/trustwallet/assets
2022-02-22,go,6130,20,Repeatable builds,earthly,earthly,https://github.com/earthly/earthly
2022-02-22,go,860,4,The community maintained Solana token registry,solana-labs,token-list,https://github.com/solana-labs/token-list
2022-02-22,go,4450,12,A prompt theme engine for any shell.,JanDeDobbeleer,oh-my-posh,https://github.com/JanDeDobbeleer/oh-my-posh
2022-02-22,go,39134,11,A platform for building proxies to bypass network restrictions.,v2ray,v2ray-core,https://github.com/v2ray/v2ray-core
2022-02-22,go,2764,4,(Golang) Go bindings for Discord,bwmarrin,discordgo,https://github.com/bwmarrin/discordgo
2022-02-22,go,30646,25,An extremely fast JavaScript and CSS bundler and minifier,evanw,esbuild,https://github.com/evanw/esbuild
2022-02-22,go,31462,25,"""rsync for cloud storage"" - Google Drive, S3, Dropbox, Backblaze B2, One Drive, Swift, Hubic, Wasabi, Google Cloud Storage, Yandex Files",rclone,rclone,https://github.com/rclone/rclone
2022-02-22,go,2153,5,"Implementation of the Filecoin protocol, written in Go",filecoin-project,lotus,https://github.com/filecoin-project/lotus
2022-02-22,go,11826,6,The Single Sign-On Multi-Factor portal for web apps,authelia,authelia,https://github.com/authelia/authelia
2022-02-22,go,2567,31,"A file list program that supports multiple storage, powered by Gin and React. / 一个支持多存储的文件列表程序，使用 Gin 和 React 。",Xhofe,alist,https://github.com/Xhofe/alist
2022-02-22,go,5951,28,The High-performance Build System for JavaScript & TypeScript Codebases,vercel,turborepo,https://github.com/vercel/turborepo
2022-02-22,go,9463,4,"Go compiler for small places. Microcontrollers, WebAssembly (WASM/WASI), and command-line tools. Based on LLVM.",tinygo-org,tinygo,https://github.com/tinygo-org/tinygo
2022-02-22,go,19240,14,Lightweight Kubernetes,k3s-io,k3s,https://github.com/k3s-io/k3s
2022-02-22,go,3396,5,Golang bindings for the Telegram Bot API,go-telegram-bot-api,telegram-bot-api,https://github.com/go-telegram-bot-api/telegram-bot-api
2022-02-22,go,12579,17,Podman: A tool for managing OCI containers and pods.,containers,podman,https://github.com/containers/podman
2022-02-22,go,57210,28,The world’s fastest framework for building websites.,gohugoio,hugo,https://github.com/gohugoio/hugo
2022-02-22,go,3767,7,Modlishka. Reverse Proxy.,drk1wi,Modlishka,https://github.com/drk1wi/Modlishka
2022-02-22,go,53454,35,A fast reverse proxy to help you expose a local server behind a NAT or firewall to the internet.,fatedier,frp,https://github.com/fatedier/frp
2022-02-22,go,16657,22,Learn Go with test-driven development,quii,learn-go-with-tests,https://github.com/quii/learn-go-with-tests
2022-02-22,go,920,9,日本麻将助手：牌效+防守+记牌（支持雀魂、天凤）,EndlessCheng,mahjong-helper,https://github.com/EndlessCheng/mahjong-helper
2022-02-22,go,23314,10,Run Kubernetes locally,kubernetes,minikube,https://github.com/kubernetes/minikube
2022-02-22,go,1658,9,"An organizer for your porn, written in Go",stashapp,stash,https://github.com/stashapp/stash
2022-02-22,go,2260,1,"Ongoing Storj v3 development. Decentralized cloud object storage that is affordable, easy to use, private, and secure.",storj,storj,https://github.com/storj/storj
