date,language,stargazers,starsToday,description,owner,name,url
2023-03-04,scala,1518,4,"Feathr – An Enterprise-Grade, High Performance Feature Store",feathr-ai,feathr,https://github.com/feathr-ai/feathr
2023-03-04,scala,12628,3,"Build highly concurrent, distributed, and resilient message-driven applications on the JVM",akka,akka,https://github.com/akka/akka
2023-03-04,scala,3119,2,State of the Art Natural Language Processing,JohnSnowLabs,spark-nlp,https://github.com/JohnSnowLabs/spark-nlp
2023-03-04,scala,5952,1,Apache OpenWhisk is an open source serverless cloud platform,apache,openwhisk,https://github.com/apache/openwhisk
2023-03-04,scala,81,1,A scala based blockchain with tendermint-like consensus algorithm,leisuremeta,leisuremeta-chain,https://github.com/leisuremeta/leisuremeta-chain
2023-03-04,scala,11260,3,CMAK is a tool for managing Apache Kafka clusters,yahoo,CMAK,https://github.com/yahoo/CMAK
2023-03-04,scala,1728,1,The pure asynchronous runtime for Scala,typelevel,cats-effect,https://github.com/typelevel/cats-effect
2023-03-04,scala,14023,0,"Scala 2 compiler and standard library. For bugs, see scala/bug",scala,scala,https://github.com/scala/scala
2023-03-04,scala,35125,10,Apache Spark - A unified analytics engine for large-scale data processing,apache,spark,https://github.com/apache/spark
2023-03-04,scala,5837,1,Modern Load Testing as Code,gatling,gatling,https://github.com/gatling/gatling
2023-03-04,scala,749,0,The Daml smart contract language,digital-asset,daml,https://github.com/digital-asset/daml
2023-03-04,scala,1507,1,Apache Kyuubi is a distributed and multi-tenant gateway to provide serverless SQL on data warehouses and lakehouses.,apache,kyuubi,https://github.com/apache/kyuubi
2023-03-04,scala,9487,2,"Removes large or troublesome blobs like git-filter-branch does, but faster. And written in Scala",rtyley,bfg-repo-cleaner,https://github.com/rtyley/bfg-repo-cleaner
2023-03-04,scala,60,2,Composable relations for Scala,yoohaemin,decrel,https://github.com/yoohaemin/decrel
2023-03-04,scala,1250,0,Open-source code analysis platform for C/C++/Java/Binary/Javascript/Python/Kotlin based on code property graphs,joernio,joern,https://github.com/joernio/joern
2023-03-04,scala,3232,1,Open-source high-performance RISC-V processor,OpenXiangShan,XiangShan,https://github.com/OpenXiangShan/XiangShan
2023-03-04,scala,12332,3,Play Framework,playframework,playframework,https://github.com/playframework/playframework
2023-03-04,scala,2938,1,Chisel: A Modern Hardware Design Language,chipsalliance,chisel,https://github.com/chipsalliance/chisel
2023-03-04,scala,3732,0,"ZIO — A type-safe, composable library for async and concurrent programming in Scala",zio,zio,https://github.com/zio/zio
2023-03-04,scala,1901,0,DataStax Spark Cassandra Connector,datastax,spark-cassandra-connector,https://github.com/datastax/spark-cassandra-connector
2023-03-04,scala,432,0,XML data source for Spark SQL and DataFrames,databricks,spark-xml,https://github.com/databricks/spark-xml
2023-03-04,scala,21,0,,sequencer,vector,https://github.com/sequencer/vector
2023-03-04,scala,617,0,A scala library to write Http apps.,zio,zio-http,https://github.com/zio/zio-http
2023-03-04,scala,8492,0,"A fault tolerant, protocol-agnostic RPC system",twitter,finagle,https://github.com/twitter/finagle
2023-03-04,scala,2677,0,"Deequ is a library built on top of Apache Spark for defining ""unit tests for data"", which measure data quality in large datasets.",awslabs,deequ,https://github.com/awslabs/deequ
