date,language,stargazers,starsToday,description,owner,name,url
2023-03-04,python,4554,553,The OpenAI Python library provides convenient access to the OpenAI API from applications written in the Python language.,openai,openai-python,https://github.com/openai/openai-python
2023-03-04,python,3911,224,"使用ChatGPT搭建微信聊天机器人，基于ChatGPT3.5 API和itchat实现。Wechat robot based on ChatGPT, which using OpenAI api and itchat library.",zhayujie,chatgpt-on-wechat,https://github.com/zhayujie/chatgpt-on-wechat
2023-03-04,python,9989,162,"Large-scale Self-supervised Pre-training Across Tasks, Languages, and Modalities",microsoft,unilm,https://github.com/microsoft/unilm
2023-03-04,python,987,130,An open-source LLM based research assistant that allows you to have a conversation with a research paper,mukulpatnaik,researchgpt,https://github.com/mukulpatnaik/researchgpt
2023-03-04,python,923,193,play chatgpt with xiaomi ai speaker,yihong0618,xiaogpt,https://github.com/yihong0618/xiaogpt
2023-03-04,python,940,250,,karfly,chatgpt_telegram_bot,https://github.com/karfly/chatgpt_telegram_bot
2023-03-04,python,40907,194,"Linux, Jenkins, AWS, SRE, Prometheus, Docker, Python, Ansible, Git, Kubernetes, Terraform, OpenStack, SQL, NoSQL, Azure, GCP, DNS, Elastic, Network, Virtualization. DevOps Interview Questions",bregman-arie,devops-exercises,https://github.com/bregman-arie/devops-exercises
2023-03-04,python,20404,610,"30 days of Python programming challenge is a step-by-step guide to learn the Python programming language in 30 days. This challenge may take more than100 days, follow your own pace.",Asabeneh,30-Days-Of-Python,https://github.com/Asabeneh/30-Days-Of-Python
2023-03-04,python,9000,202,Building applications with LLMs through composability,hwchase17,langchain,https://github.com/hwchase17/langchain
2023-03-04,python,19753,189,Reverse engineered ChatGPT API,acheong08,ChatGPT,https://github.com/acheong08/ChatGPT
2023-03-04,python,2463,45,,openai,tiktoken,https://github.com/openai/tiktoken
2023-03-04,python,24000,18,Python packaging and dependency management made easy,python-poetry,poetry,https://github.com/python-poetry/poetry
2023-03-04,python,12145,18,Label Studio is a multi-type data labeling and annotation tool with standardized output format,heartexlabs,label-studio,https://github.com/heartexlabs/label-studio
2023-03-04,python,13495,5,Universal Command Line Interface for Amazon Web Services,aws,aws-cli,https://github.com/aws/aws-cli
2023-03-04,python,13766,11,Open source platform for the machine learning lifecycle,mlflow,mlflow,https://github.com/mlflow/mlflow
2023-03-04,python,255,45,"Connect AI models (like ChatGPT-3.5, GPT-3.0) to apps (like Wechat, public account, DingTalk, Telegram, QQ). 将 ChatGPT 等算法模型应用于各类平台，目前已完成命令行、个人微信、公众号、QQ、Telegram、Gmail邮箱、Slack，计划接入Web、企业微信、钉钉等。",zhayujie,bot-on-anything,https://github.com/zhayujie/bot-on-anything
2023-03-04,python,1109,43,高稳定性、低耦合、支持插件、适配多种模型的 ChatGPT QQ 机器人,RockChinQ,QChatGPT,https://github.com/RockChinQ/QChatGPT
2023-03-04,python,491,100,大麦网抢票脚本,AnTi-anti,damai_ticket,https://github.com/AnTi-anti/damai_ticket
2023-03-04,python,7604,5,Apprise - Push Notifications that work with just about every platform!,caronc,apprise,https://github.com/caronc/apprise
2023-03-04,python,21036,8,Distributed Task Queue (development branch),celery,celery,https://github.com/celery/celery
2023-03-04,python,12285,5,Network Analysis in Python,networkx,networkx,https://github.com/networkx/networkx
2023-03-04,python,913,34,"Gpt-3.5-turbo/ChatGPT Chatbot/Voice Assistant | Cross-Platform |  Async |  Good Contextual Support |  sh & docker Deployment| API Server Provided|  Azure/Vits for Voice Chatting | Real-time Information Searching| Multi-modal/Image Understanding | Self-maintained LLM Framework",LlmKira,Openaibot,https://github.com/LlmKira/Openaibot
2023-03-04,python,25393,14,Industrial-strength Natural Language Processing (NLP) in Python,explosion,spaCy,https://github.com/explosion/spaCy
2023-03-04,python,311,14,NoteSH fully functional sticky notes App in your Terminal!,Cvaniak,NoteSH,https://github.com/Cvaniak/NoteSH
2023-03-04,python,65599,50,"分享 GitHub 上有趣、入门级的开源项目。Share interesting, entry-level open source projects on GitHub.",521xueweihan,HelloGitHub,https://github.com/521xueweihan/HelloGitHub
