date,language,stargazers,starsToday,description,owner,name,url
2023-03-04,typescript,10069,222,Node.js client for the official ChatGPT API.,transitive-bullshit,chatgpt-api,https://github.com/transitive-bullshit/chatgpt-api
2023-03-04,typescript,1331,148,Node.js library for the OpenAI API,openai,openai-node,https://github.com/openai/openai-node
2023-03-04,typescript,3113,81,A CLI that writes your git commit messages for you with AI,Nutlope,aicommits,https://github.com/Nutlope/aicommits
2023-03-04,typescript,17947,46,React components library with native dark theme support,mantinedev,mantine,https://github.com/mantinedev/mantine
2023-03-04,typescript,13330,30,"There can be more than Notion and Miro. AFFiNE is a next-gen knowledge base that brings planning, sorting and creating all together. Privacy first, open-source, customizable and ready to use.",toeverything,AFFiNE,https://github.com/toeverything/AFFiNE
2023-03-04,typescript,54208,25,"The open and composable observability and data visualization platform. Visualize metrics, logs, and traces from multiple sources like Prometheus, Loki, Elasticsearch, InfluxDB, Postgres and many more.",grafana,grafana,https://github.com/grafana/grafana
2023-03-04,typescript,25275,31,"Low code project to build admin panels, internal tools, and dashboards. Integrates with 15+ databases and any API.",appsmithorg,appsmith,https://github.com/appsmithorg/appsmith
2023-03-04,typescript,143224,50,Visual Studio Code,microsoft,vscode,https://github.com/microsoft/vscode
2023-03-04,typescript,1506,27,"Design anything based on HTML, 可视化编辑， 设计一切基于HMTL的东西，模块化设计",rxdrag,rxeditor,https://github.com/rxdrag/rxeditor
2023-03-04,typescript,25974,3,CLI tool for Angular,angular,angular-cli,https://github.com/angular/angular-cli
2023-03-04,typescript,11105,28,"PostHog provides open-source product analytics, session recording, feature flagging and a/b testing that you can self-host.",PostHog,posthog,https://github.com/PostHog/posthog
2023-03-04,typescript,273,14,Next-generation Spaceship Controls,Thorium-Sim,thorium-nova,https://github.com/Thorium-Sim/thorium-nova
2023-03-04,typescript,8798,65,Use ChatGPT On Wechat via wechaty,fuergaosi233,wechat-chatgpt,https://github.com/fuergaosi233/wechat-chatgpt
2023-03-04,typescript,2385,22,Restoring old and blurry face photos with AI.,Nutlope,restorePhotos,https://github.com/Nutlope/restorePhotos
2023-03-04,typescript,22510,21,"Build Better Websites. Create modern, resilient user experiences with web fundamentals.",remix-run,remix,https://github.com/remix-run/remix
2023-03-04,typescript,333,42,"A no-framework, no-dependencies, customizable, animate-able, SVG-based <qr-code> HTML element.",bitjson,qr-code,https://github.com/bitjson/qr-code
2023-03-04,typescript,10983,0,"Highcharts JS, the JavaScript charting framework",highcharts,highcharts,https://github.com/highcharts/highcharts
2023-03-04,typescript,10399,8,Material Design for React Native (Android & iOS),callstack,react-native-paper,https://github.com/callstack/react-native-paper
2023-03-04,typescript,2188,4,Modularized AWS SDK for JavaScript.,aws,aws-sdk-js-v3,https://github.com/aws/aws-sdk-js-v3
2023-03-04,typescript,15187,22,Conversational RPA SDK for Chatbot Makers,wechaty,wechaty,https://github.com/wechaty/wechaty
2023-03-04,typescript,1312,17,微软语音合成工具，使用 Electron + Vue + ElementPlus + Vite 构建。,LokerL,tts-vue,https://github.com/LokerL/tts-vue
2023-03-04,typescript,35746,31,"Vue.js is a progressive, incrementally-adoptable JavaScript framework for building UI on the web.",vuejs,core,https://github.com/vuejs/core
2023-03-04,typescript,18311,14,The headless editor framework for web artisans.,ueberdosis,tiptap,https://github.com/ueberdosis/tiptap
2023-03-04,typescript,20738,12,Lens - The way the world runs Kubernetes,lensapp,lens,https://github.com/lensapp/lens
2023-03-04,typescript,29526,33,"Next-generation ORM for Node.js & TypeScript | PostgreSQL, MySQL, MariaDB, SQL Server, SQLite, MongoDB and CockroachDB",prisma,prisma,https://github.com/prisma/prisma
