date,language,stargazers,starsToday,description,owner,name,url
2023-03-04,rust,3075,18,"Kata Containers is an open source project and community working to build a standard implementation of lightweight Virtual Machines (VMs) that feel and perform like containers, but provide the workload isolation and security advantages of VMs. https://katacontainers.io/",kata-containers,kata-containers,https://github.com/kata-containers/kata-containers
2023-03-04,rust,14796,50,"Fast multi-threaded, hybrid-out-of-core DataFrame library in Rust | Python | Node.js",pola-rs,polars,https://github.com/pola-rs/polars
2023-03-04,rust,8871,33,"Ergonomic and modular web framework built with Tokio, Tower, and Hyper",tokio-rs,axum,https://github.com/tokio-rs/axum
2023-03-04,rust,10327,193,This is the Rust course used by the Android team at Google. It provides you the material to quickly teach Rust to everyone.,google,comprehensive-rust,https://github.com/google/comprehensive-rust
2023-03-04,rust,1113,12,Rare and exotic sats,casey,ord,https://github.com/casey/ord
2023-03-04,rust,19840,42,"Incremental bundler and build system optimized for JavaScript and TypeScript, written in Rust – including Turbopack and Turborepo.",vercel,turbo,https://github.com/vercel/turbo
2023-03-04,rust,9934,14,The Rust package manager,rust-lang,cargo,https://github.com/rust-lang/cargo
2023-03-04,rust,7942,3,Substrate: The platform for blockchain innovators,paritytech,substrate,https://github.com/paritytech/substrate
2023-03-04,rust,6596,9,Polkadot Node Implementation,paritytech,polkadot,https://github.com/paritytech/polkadot
2023-03-04,rust,7961,11,Rust for Windows,microsoft,windows-rs,https://github.com/microsoft/windows-rs
2023-03-04,rust,785,19,Rust bindings for Godot 4,godot-rust,gdextension,https://github.com/godot-rust/gdextension
2023-03-04,rust,23327,34,"Unofficial Bitwarden compatible server written in Rust, formerly known as bitwarden_rs",dani-garcia,vaultwarden,https://github.com/dani-garcia/vaultwarden
2023-03-04,rust,777,3,A command line utility to work with Sentry.,getsentry,sentry-cli,https://github.com/getsentry/sentry-cli
2023-03-04,rust,7266,16,Savoury implementation of the QUIC transport protocol and HTTP/3,cloudflare,quiche,https://github.com/cloudflare/quiche
2023-03-04,rust,18375,70,"A scalable, distributed, collaborative, document-graph database, for the realtime web",surrealdb,surrealdb,https://github.com/surrealdb/surrealdb
2023-03-04,rust,1122,15,Fastest library to load data from DB to DataFrames in Rust and Python,sfu-db,connector-x,https://github.com/sfu-db/connector-x
2023-03-04,rust,14647,7,Cube — The Semantic Layer for Building Data Applications,cube-js,cube.js,https://github.com/cube-js/cube.js
2023-03-04,rust,5820,22,"An idiomatic, lean, fast & safe pure Rust implementation of Git",Byron,gitoxide,https://github.com/Byron/gitoxide
2023-03-04,rust,13751,29,egui: an easy-to-use immediate mode GUI in Rust that runs on both web and native,emilk,egui,https://github.com/emilk/egui
2023-03-04,rust,455,16,A constraint-based record & functional language mainly used in configuration and policy scenarios.,KusionStack,KCLVM,https://github.com/KusionStack/KCLVM
2023-03-04,rust,1915,24,"CeresDB is a high-performance, distributed, cloud native time-series database.",CeresDB,ceresdb,https://github.com/CeresDB/ceresdb
2023-03-04,rust,6872,8,A native gRPC client & server implementation with async/await support.,hyperium,tonic,https://github.com/hyperium/tonic
2023-03-04,rust,5468,6,"Foundry is a blazing fast, portable and modular toolkit for Ethereum application development written in Rust.",foundry-rs,foundry,https://github.com/foundry-rs/foundry
2023-03-04,rust,2038,2,Cross-platform game engine in Rust.,not-fl3,macroquad,https://github.com/not-fl3/macroquad
2023-03-04,rust,7398,16,阿里云盘 WebDAV 服务,messense,aliyundrive-webdav,https://github.com/messense/aliyundrive-webdav
