date,language,stargazers,starsToday,description,owner,name,url
2023-08-31,haskell,8896,2,"Dockerfile linter, validate inline bash, written in Haskell",hadolint,hadolint,https://github.com/hadolint/hadolint
2023-08-31,haskell,32902,5,"ShellCheck, a static analysis tool for shell scripts",koalaman,shellcheck,https://github.com/koalaman/shellcheck
2023-08-31,haskell,1717,3,Tunneling over websocket protocol - Static binary available,erebe,wstunnel,https://github.com/erebe/wstunnel
2023-08-31,haskell,21047,6,REST API for any Postgres database,PostgREST,postgrest,https://github.com/PostgREST/postgrest
2023-08-31,haskell,8263,1,A strongly-typed language that compiles to JavaScript,purescript,purescript,https://github.com/purescript/purescript
2023-08-31,haskell,5311,0,A friendly programming language from the future,unisonweb,unison,https://github.com/unisonweb/unison
2023-08-31,haskell,2412,0,Official haskell ide support via language server (LSP). Successor of ghcide & haskell-ide-engine.,haskell,haskell-language-server,https://github.com/haskell/haskell-language-server
2023-08-31,haskell,1,0,FineTypes is an interface description language (IDL) focussing on types,cardano-foundation,fine-types,https://github.com/cardano-foundation/fine-types
2023-08-31,haskell,2963,1,The core component that is used to participate in a Cardano decentralised blockchain.,input-output-hk,cardano-node,https://github.com/input-output-hk/cardano-node
2023-08-31,haskell,1477,3,A declarative Unix terminal UI library written in Haskell,jtdaugherty,brick,https://github.com/jtdaugherty/brick
2023-08-31,haskell,225,0,A blazingly fast HTML combinator library for Haskell.,jaspervdj,blaze-html,https://github.com/jaspervdj/blaze-html
2023-08-31,haskell,2959,2,An advanced keyboard manager,kmonad,kmonad,https://github.com/kmonad/kmonad
2023-08-31,haskell,16,0,Effectful Raw handler for Servant servers.,cdepillabout,servant-rawm,https://github.com/cdepillabout/servant-rawm
2023-08-31,haskell,6,0,This is scrive's common collection of function import we use the most.,scrive,scrive-prelude,https://github.com/scrive/scrive-prelude
2023-08-31,haskell,3673,9,The fastest way to develop full-stack web apps with React & Node.js.,wasp-lang,wasp,https://github.com/wasp-lang/wasp
2023-08-31,haskell,0,0,,upenn-cis5520,01-basics,https://github.com/upenn-cis5520/01-basics
2023-08-31,haskell,1387,0,"This repository hosts the lectures of the Plutus Pioneers Program. This program is a training course that the IOG Education Team provides to recruit and train software developers in Plutus, the native smart contract language for the Cardano ecosystem.",input-output-hk,plutus-pioneer-program,https://github.com/input-output-hk/plutus-pioneer-program
2023-08-31,haskell,0,0,Código inicial para la materia Compiladores 2023 de LCC - FCEIA - UNR,compiladores-lcc,compiladores2023,https://github.com/compiladores-lcc/compiladores2023
2023-08-31,haskell,29796,9,Universal markup converter,jgm,pandoc,https://github.com/jgm/pandoc
2023-08-31,haskell,92,0,Core types and utilities,diagrams,diagrams-core,https://github.com/diagrams/diagrams-core
2023-08-31,haskell,199,0,The symbolic execution engine powering the K Framework,runtimeverification,haskell-backend,https://github.com/runtimeverification/haskell-backend
2023-08-31,haskell,723,0,HTTP server & command-line for managing UTxOs and HD wallets in Cardano.,cardano-foundation,cardano-wallet,https://github.com/cardano-foundation/cardano-wallet
2023-08-31,haskell,870,3,A Direct-to-Driver open mobility platform powering the next-generation of mobility applications in India.,nammayatri,nammayatri,https://github.com/nammayatri/nammayatri
2023-08-31,haskell,25,0,generate haskell types for Squeal from a running postgresql database.,mwotton,squealgen,https://github.com/mwotton/squealgen
