date,language,stargazers,starsToday,description,owner,name,url
2023-08-31,python,3379,1138,An open source implementation of Microsoft's VALL-E X zero-shot TTS model. Demo is available in https://plachtaa.github.io,Plachtaa,VALL-E-X,https://github.com/Plachtaa/VALL-E-X
2023-08-31,python,167098,427,All Algorithms implemented in Python,TheAlgorithms,Python,https://github.com/TheAlgorithms/Python
2023-08-31,python,253810,341,A collective list of free APIs,public-apis,public-apis,https://github.com/public-apis/public-apis
2023-08-31,python,35855,430,ALL IN ONE Hacking Tool For Hackers,Z4nzu,hackingtool,https://github.com/Z4nzu/hackingtool
2023-08-31,python,6523,196,"Family of instruction-following LLMs powered by Evol-Instruct: WizardLM, WizardCoder and WizardMath",nlpxucan,WizardLM,https://github.com/nlpxucan/WizardLM
2023-08-31,python,894,36,"A curated list of awesome libraries, packages, strategies, books, blogs, tutorials for systematic trading.",edarchimbaud,awesome-systematic-trading,https://github.com/edarchimbaud/awesome-systematic-trading
2023-08-31,python,73561,85,"分享 GitHub 上有趣、入门级的开源项目。Share interesting, entry-level open source projects on GitHub.",521xueweihan,HelloGitHub,https://github.com/521xueweihan/HelloGitHub
2023-08-31,python,228039,122,Learn how to design large-scale systems. Prep for the system design interview. Includes Anki flashcards.,donnemartin,system-design-primer,https://github.com/donnemartin/system-design-primer
2023-08-31,python,4377,107,Framework to easily create LLM powered bots over any dataset.,embedchain,embedchain,https://github.com/embedchain/embedchain
2023-08-31,python,3613,282,⏩ the open-source autopilot for software development—bring the power of ChatGPT to VS Code,continuedev,continue,https://github.com/continuedev/continue
2023-08-31,python,15167,19,"Large-scale Self-supervised Pre-training Across Tasks, Languages, and Modalities",microsoft,unilm,https://github.com/microsoft/unilm
2023-08-31,python,22470,134,"A Gradio web UI for Large Language Models. Supports transformers, GPTQ, llama.cpp (ggml/gguf), Llama models.",oobabooga,text-generation-webui,https://github.com/oobabooga/text-generation-webui
2023-08-31,python,481,142,CVE-2023-38831 winrar exploit generator,b1tg,CVE-2023-38831-winrar-exploit,https://github.com/b1tg/CVE-2023-38831-winrar-exploit
2023-08-31,python,22043,7,Write scalable load tests in plain Python 🚗💨,locustio,locust,https://github.com/locustio/locust
2023-08-31,python,5447,18,"🧙 The modern replacement for Airflow. Build, run, and manage data pipelines for integrating and transforming data.",mage-ai,mage-ai,https://github.com/mage-ai/mage-ai
2023-08-31,python,4437,43,A curated list of practical financial machine learning tools and applications.,firmai,financial-machine-learning,https://github.com/firmai/financial-machine-learning
2023-08-31,python,48257,16,💻 A fully functional local AWS cloud stack. Develop and test your cloud & Serverless apps offline,localstack,localstack,https://github.com/localstack/localstack
2023-08-31,python,20708,61,LlamaIndex (GPT Index) is a data framework for your LLM applications,jerryjliu,llama_index,https://github.com/jerryjliu/llama_index
2023-08-31,python,2261,3,"An anomaly detection library comprising state-of-the-art algorithms and features such as experiment management, hyper-parameter optimization, and edge inference.",openvinotoolkit,anomalib,https://github.com/openvinotoolkit/anomalib
2023-08-31,python,8170,215,OCR图片转文字识别软件，完全离线。截屏/批量导入图片，支持多国语言、合并段落、竖排文字。可排除水印区域，提取干净的文本。基于 PaddleOCR 。,hiroi-sora,Umi-OCR,https://github.com/hiroi-sora/Umi-OCR
2023-08-31,python,3622,25,This repository is a curated collection of links to various courses and resources about Artificial Intelligence (AI),SkalskiP,courses,https://github.com/SkalskiP/courses
2023-08-31,python,3464,13,"A sample app for the Retrieval-Augmented Generation pattern running in Azure, using Azure Cognitive Search for retrieval and Azure OpenAI large language models to power ChatGPT-style and Q&A experiences.",Azure-Samples,azure-search-openai-demo,https://github.com/Azure-Samples/azure-search-openai-demo
2023-08-31,python,9351,101,"Low-code framework for building custom LLMs, neural networks, and other AI models",ludwig-ai,ludwig,https://github.com/ludwig-ai/ludwig
2023-08-31,python,16490,137,A Study Path for Game Programmer,miloyip,game-programmer,https://github.com/miloyip/game-programmer
2023-08-31,python,73,18,"An easy to install and easy to run tool for generating exploit payloads for CVE-2023-38831, WinRAR RCE before versions 6.23",ignis-sec,CVE-2023-38831-RaRCE,https://github.com/ignis-sec/CVE-2023-38831-RaRCE
