date,language,stargazers,starsToday,description,owner,name,url
2023-08-31,r,4531,0,dplyr: A grammar of data manipulation,tidyverse,dplyr,https://github.com/tidyverse/dplyr
2023-08-31,r,1913,1,R toolkit for single cell genomics,satijalab,seurat,https://github.com/satijalab/seurat
2023-08-31,r,892,2,"Robyn is an experimental, automated and open-sourced Marketing Mix Modeling (MMM) package from Facebook Marketing Science. It uses various machine learning techniques (Ridge regression, multi-objective evolutionary algorithm for hyperparameter optimisation, gradient-based optimisation for budget allocation etc.) to define media channel efficienc…",facebookexperimental,Robyn,https://github.com/facebookexperimental/Robyn
2023-08-31,r,1171,0,Simple Features for R,r-spatial,sf,https://github.com/r-spatial/sf
2023-08-31,r,4092,1,R for data science: a book,hadley,r4ds,https://github.com/hadley/r4ds
2023-08-31,r,151,0,,kpatel427,YouTubeTutorials,https://github.com/kpatel427/YouTubeTutorials
2023-08-31,r,303,0,ArchR : Analysis of Regulatory Chromatin in R (www.ArchRProject.com),GreenleafLab,ArchR,https://github.com/GreenleafLab/ArchR
2023-08-31,r,6051,1,An implementation of the Grammar of Graphics in R,tidyverse,ggplot2,https://github.com/tidyverse/ggplot2
2023-08-31,r,15,0,R/C++ implementation of Bayes VAR models,GediminasB,bayesVAR_TVP,https://github.com/GediminasB/bayesVAR_TVP
2023-08-31,r,512,1,"R toolkit for inference, visualization and analysis of cell-cell communication from single-cell data",sqjin,CellChat,https://github.com/sqjin/CellChat
2023-08-31,r,458,0,Inferring CNV from Single-Cell RNA-Seq,broadinstitute,infercnv,https://github.com/broadinstitute/infercnv
2023-08-31,r,2710,1,Dynamic Documents for R,rstudio,rmarkdown,https://github.com/rstudio/rmarkdown
2023-08-31,r,513,0,"phyloseq is a set of classes, wrappers, and tools (in R) to make it easier to import, store, and analyze phylogenetic sequencing data; and to reproducibly share that data and analysis with others. See the phyloseq front page:",joey711,phyloseq,https://github.com/joey711/phyloseq
2023-08-31,r,5090,0,Easy interactive web applications with R,rstudio,shiny,https://github.com/rstudio/shiny
2023-08-31,r,4109,0,🎓 A collection of interactive courses for the swirl R package.,swirldev,swirl_courses,https://github.com/swirldev/swirl_courses
2023-08-31,r,1803,1,Statistical Rethinking Course for Jan-Mar 2023,rmcelreath,stat_rethinking_2023,https://github.com/rmcelreath/stat_rethinking_2023
2023-08-31,r,2412,0,An interactive graphing library for R,plotly,plotly.R,https://github.com/plotly/plotly.R
2023-08-31,r,1569,1,R Interface to Python,rstudio,reticulate,https://github.com/rstudio/reticulate
2023-08-31,r,1278,0,Tidy Messy Data,tidyverse,tidyr,https://github.com/tidyverse/tidyr
2023-08-31,r,912,0,R interface for Apache Spark,sparklyr,sparklyr,https://github.com/sparklyr/sparklyr
2023-08-31,r,513,1,Equipment Loss Tracking,leedrake5,Russia-Ukraine,https://github.com/leedrake5/Russia-Ukraine
2023-08-31,r,354,0,Interface between R and the Google Chart Tools,mages,googleVis,https://github.com/mages/googleVis
2023-08-31,r,796,0,R Interface to Keras,rstudio,keras,https://github.com/rstudio/keras
2023-08-31,r,956,0,"Read flat files (csv, tsv, fwf) into R",tidyverse,readr,https://github.com/tidyverse/readr
2023-08-31,r,104,0,Interfaces for HDF5-based Single Cell File Formats,mojaveazure,seurat-disk,https://github.com/mojaveazure/seurat-disk
