date,language,stargazers,starsToday,description,owner,name,url
2023-08-31,astro,1246,1,⭕️ AstroWind: A free template using Astro 3.0 and Tailwind CSS. Astro starter theme.,onwidget,astrowind,https://github.com/onwidget/astrowind
2023-08-31,astro,352,1,🚀 Begin building your very own Notion Blog with Astro.,otoyo,astro-notion-blog,https://github.com/otoyo/astro-notion-blog
2023-08-31,astro,2172,4,"An opinionated, actionable guide for software engineering interviews.",nas5w,interview-guide,https://github.com/nas5w/interview-guide
2023-08-31,astro,398,3,Pruebas técnicas donde la comunidad participa con sus soluciones,midudev,pruebas-tecnicas,https://github.com/midudev/pruebas-tecnicas
2023-08-31,astro,42874,7,AdminLTE - Free admin dashboard template based on Bootstrap 5,ColorlibHQ,AdminLTE,https://github.com/ColorlibHQ/AdminLTE
2023-08-31,astro,329,0,A modern business marketing website theme/starter built with Astro 🚀,littlesticks,odyssey-theme,https://github.com/littlesticks/odyssey-theme
2023-08-31,astro,52,0,Personal Portfolio,uzzii-21,astro-portfolio,https://github.com/uzzii-21/astro-portfolio
2023-08-31,astro,50,3,"📚 Openblog is an elegant, simple, and user-friendly blog. Focused on accessibility, SEO, and performance.",danielcgilibert,blog-template,https://github.com/danielcgilibert/blog-template
2023-08-31,astro,324,2,A simple Astro theme. Use it to create your blog or website.,chrismwilliams,astro-theme-cactus,https://github.com/chrismwilliams/astro-theme-cactus
2023-08-31,astro,1,0,Un site internet pour les curieux...,3forges,juste-un-curieux,https://github.com/3forges/juste-un-curieux
2023-08-31,astro,1,0,we solve things,astranoto,soluter,https://github.com/astranoto/soluter
2023-08-31,astro,123,2,"Astroplate is a free starter template built with Astro, TailwindCSS & TypeScript providing everything you need to jumpstart your Astro project. Get started with Astroplate and save yourself hours of work!",zeon-studio,astroplate,https://github.com/zeon-studio/astroplate
2023-08-31,astro,3248,6,Next version of roadmap.sh,roadmapsh,next.roadmap.sh,https://github.com/roadmapsh/next.roadmap.sh
