date,language,stargazers,starsToday,description,owner,name,url
2023-08-31,lua,12521,4,The Cloud-Native API Gateway,apache,apisix,https://github.com/apache/apisix
2023-08-31,lua,35799,5,🦍 The Cloud-Native API Gateway,Kong,kong,https://github.com/Kong/kong
2023-08-31,lua,2683,13,Library of 30+ independent Lua modules improving overall Neovim (version 0.7 and higher) experience with minimal effort,echasnovski,mini.nvim,https://github.com/echasnovski/mini.nvim
2023-08-31,lua,1243,5,,josean-dev,dev-environment-files,https://github.com/josean-dev/dev-environment-files
2023-08-31,lua,13406,11,"An ebook reader application supporting PDF, DjVu, EPUB, FB2 and many more formats, running on Cervantes, Kindle, Kobo, PocketBook and Android devices",koreader,koreader,https://github.com/koreader/koreader
2023-08-31,lua,446,14,A Neovim plugin helping you establish good command workflow and habit,m4xshen,hardtime.nvim,https://github.com/m4xshen/hardtime.nvim
2023-08-31,lua,1158,7,"Navigate your code with search labels, enhanced character motions and Treesitter integration",folke,flash.nvim,https://github.com/folke/flash.nvim
2023-08-31,lua,111,12,Delicious diagnostic debugging in Neovim 🤤,piersolenski,wtf.nvim,https://github.com/piersolenski/wtf.nvim
2023-08-31,lua,7980,4,Quickstart configs for Nvim LSP,neovim,nvim-lspconfig,https://github.com/neovim/nvim-lspconfig
2023-08-31,lua,210,0,Canary Server 13.x for OpenTibia community.,opentibiabr,canary,https://github.com/opentibiabr/canary
2023-08-31,lua,3573,1,"Use Neovim as a language server to inject LSP diagnostics, code actions, and more via Lua.",jose-elias-alvarez,null-ls.nvim,https://github.com/jose-elias-alvarez/null-ls.nvim
2023-08-31,lua,3371,5,💥 Create key bindings that stick. WhichKey is a lua plugin for Neovim 0.5 that displays a popup with possible keybindings of the command you started typing.,folke,which-key.nvim,https://github.com/folke/which-key.nvim
2023-08-31,lua,4836,1,📚 A Neovim config designed from scratch to be understandable,LunarVim,Neovim-from-scratch,https://github.com/LunarVim/Neovim-from-scratch
2023-08-31,lua,4,0,,mongodb-labs,benchmarks,https://github.com/mongodb-labs/benchmarks
2023-08-31,lua,495,0,FS22 version of the AutoDrive mod,Stephan-S,FS22_AutoDrive,https://github.com/Stephan-S/FS22_AutoDrive
2023-08-31,lua,370,1,Live grep with args,nvim-telescope,telescope-live-grep-args.nvim,https://github.com/nvim-telescope/telescope-live-grep-args.nvim
2023-08-31,lua,84,12,Spiritual successor of https://github.com/wbthomason/packer.nvim,lewis6991,pckr.nvim,https://github.com/lewis6991/pckr.nvim
2023-08-31,lua,70,11,Lightweight yet powerful formatter plugin for Neovim,stevearc,conform.nvim,https://github.com/stevearc/conform.nvim
2023-08-31,lua,2706,5,"💥 Highly experimental plugin that completely replaces the UI for messages, cmdline and the popupmenu.",folke,noice.nvim,https://github.com/folke/noice.nvim
2023-08-31,lua,4,0,A doccumentation of Delta Version X Plugin API.,AZYsGithub,DeltaXPlugin,https://github.com/AZYsGithub/DeltaXPlugin
2023-08-31,lua,132,53,Forever undo in Neovim,kevinhwang91,nvim-fundo,https://github.com/kevinhwang91/nvim-fundo
2023-08-31,lua,380,0,💼 Neovim plugin to manage global and project-local settings,folke,neoconf.nvim,https://github.com/folke/neoconf.nvim
2023-08-31,lua,5474,1,Web-based Traffic and Security Network Traffic Monitoring,ntop,ntopng,https://github.com/ntop/ntopng
2023-08-31,lua,24,4,a lightweight ChatGPT plugin for neovim,CamdenClark,flyboy,https://github.com/CamdenClark/flyboy
2023-08-31,lua,2627,3,A snazzy bufferline for Neovim,akinsho,bufferline.nvim,https://github.com/akinsho/bufferline.nvim
