date,language,stargazers,starsToday,description,owner,name,url
2023-08-31,typescript,87336,26,An enterprise-class UI design language and React UI library,ant-design,ant-design,https://github.com/ant-design/ant-design
2023-08-31,typescript,22682,78,IDE-style autocomplete for your existing terminal & shell,withfig,autocomplete,https://github.com/withfig/autocomplete
2023-08-31,typescript,36707,153,The communications platform that puts data protection first.,RocketChat,Rocket.Chat,https://github.com/RocketChat/Rocket.Chat
2023-08-31,typescript,444,41,Developer Wallet & DevTools for Anvil,paradigmxyz,rivet,https://github.com/paradigmxyz/rivet
2023-08-31,typescript,371754,143,freeCodeCamp.org's open-source codebase and curriculum. Learn to code for free.,freeCodeCamp,freeCodeCamp,https://github.com/freeCodeCamp/freeCodeCamp
2023-08-31,typescript,33179,49,The all-in-one web framework designed for speed. ⭐️ Star to support our work!,withastro,astro,https://github.com/withastro/astro
2023-08-31,typescript,435,117,一个插件，国产化你的VSCode，来源于CEC-IDE，有敏感词检测功能，这下自主创新了！,qxchuckle,vsc-cec-ide,https://github.com/qxchuckle/vsc-cec-ide
2023-08-31,typescript,5334,100,A flow chart editing framework focusing on business customization. 专注于业务自定义的流程图编辑框架，支持实现脑图、ER图、UML、工作流等各种图编辑场景。,didi,LogicFlow,https://github.com/didi/LogicFlow
2023-08-31,typescript,2143,113,The Wing Programming Language,winglang,wing,https://github.com/winglang/wing
2023-08-31,typescript,7166,39,Bringing large-language models and chat to web browsers. Everything runs inside the browser with no server support.,mlc-ai,web-llm,https://github.com/mlc-ai/web-llm
2023-08-31,typescript,8355,49,Upload a photo of your room to generate your dream room with AI.,Nutlope,roomGPT,https://github.com/Nutlope/roomGPT
2023-08-31,typescript,13383,6,"The world's #1 JavaScript library for rich text editing. Available for React, Vue and Angular",tinymce,tinymce,https://github.com/tinymce/tinymce
2023-08-31,typescript,56175,5,"Apache ECharts is a powerful, interactive charting and data visualization library for browser",apache,echarts,https://github.com/apache/echarts
2023-08-31,typescript,450,1,[PREVIEW] Sample code for a simple web chat experience targeting chatGPT through AOAI.,microsoft,sample-app-aoai-chatGPT,https://github.com/microsoft/sample-app-aoai-chatGPT
2023-08-31,typescript,253,19,A minimal Github clone built on nextjs app router.,Fredkiss3,gh-next,https://github.com/Fredkiss3/gh-next
2023-08-31,typescript,1513,15,"Enhanced ChatGPT Clone: Features OpenAI, Bing, Anthropic, PaLM 2, AI model switching, message search, langchain, ChatGPT Plugins, OpenAI Functions, Multi-User System, Presets, completely open-source for self-hosting. More features in development",danny-avila,LibreChat,https://github.com/danny-avila/LibreChat
2023-08-31,typescript,93760,35,TypeScript is a superset of JavaScript that compiles to clean JavaScript output.,microsoft,TypeScript,https://github.com/microsoft/TypeScript
2023-08-31,typescript,2614,4,🦄 🦄 Core smart contracts of Uniswap V2,Uniswap,v2-core,https://github.com/Uniswap/v2-core
2023-08-31,typescript,519,15,,microsoft,chat-copilot,https://github.com/microsoft/chat-copilot
2023-08-31,typescript,249546,277,"Interactive roadmaps, guides and other educational content to help developers grow in their careers.",kamranahmedse,developer-roadmap,https://github.com/kamranahmedse/developer-roadmap
2023-08-31,typescript,2560,3,"OHIF zero-footprint DICOM viewer and oncology specific Lesion Tracker, plus shared extension packages",OHIF,Viewers,https://github.com/OHIF/Viewers
2023-08-31,typescript,257,2,A community contributed game system for Pathfinder Second Edition.,foundryvtt,pf2e,https://github.com/foundryvtt/pf2e
2023-08-31,typescript,151,27,Flowly helps you document your event driven architecture across your team.,diego3g,flowly,https://github.com/diego3g/flowly
2023-08-31,typescript,6540,3,📦🐈 Active development trunk for Yarn ⚒,yarnpkg,berry,https://github.com/yarnpkg/berry
2023-08-31,typescript,53965,16,Apache Superset is a Data Visualization and Data Exploration Platform,apache,superset,https://github.com/apache/superset
