date,language,stargazers,starsToday,description,owner,name,url
2023-08-31,css,11601,275,"经济学人(含音频)、纽约客、卫报、连线、大西洋月刊等英语杂志免费下载,支持epub、mobi、pdf格式, 每周更新",hehonghui,awesome-english-ebooks,https://github.com/hehonghui/awesome-english-ebooks
2023-08-31,css,8412,4,The Most Complete Angular UI Component Library,primefaces,primeng,https://github.com/primefaces/primeng
2023-08-31,css,2702,2,A minimal Jekyll Theme to host your resume (CV),sharu725,online-cv,https://github.com/sharu725/online-cv
2023-08-31,css,4277,5,Next Generation Vue UI Component Library,primefaces,primevue,https://github.com/primefaces/primevue
2023-08-31,css,2120,3,Cloudflare’s documentation,cloudflare,cloudflare-docs,https://github.com/cloudflare/cloudflare-docs
2023-08-31,css,30343,14,"50+ mini web projects using HTML, CSS & JS",bradtraversy,50projects50days,https://github.com/bradtraversy/50projects50days
2023-08-31,css,7847,0,A drop-in collection of CSS styles to make simple websites just a little nicer,kognise,water.css,https://github.com/kognise/water.css
2023-08-31,css,71,14,You can find all source codes for all css projects here,CodeCrafter11,css-projects,https://github.com/CodeCrafter11/css-projects
2023-08-31,css,1021,2,A lightweight DIY alternative to services like Linktree.,sethcottle,littlelink,https://github.com/sethcottle/littlelink
2023-08-31,css,825,1,YUV/PCM/H264/H265/AAC/FFmpeg/Opengl. 这有丰富的音视频开发的学习资源、开发工具、优秀书籍、教程、面试题和开源项目，旨在帮助开发者和爱好者更好地学习、实践和工作。,xhunmon,VABlog,https://github.com/xhunmon/VABlog
2023-08-31,css,2760,4,Lord of Large Language Models Web User Interface,ParisNeo,lollms-webui,https://github.com/ParisNeo/lollms-webui
2023-08-31,css,3336,0,,john-smilga,javascript-basic-projects,https://github.com/john-smilga/javascript-basic-projects
2023-08-31,css,8,0,,learn-co-curriculum,phase-1-mock-cc-ramen-rater,https://github.com/learn-co-curriculum/phase-1-mock-cc-ramen-rater
2023-08-31,css,1,0,,bdenney,phase-1-pinball-world,https://github.com/bdenney/phase-1-pinball-world
2023-08-31,css,4477,8,The Most Complete React UI Component Library,primefaces,primereact,https://github.com/primefaces/primereact
2023-08-31,css,6,0,,Technigo,project-chatbot,https://github.com/Technigo/project-chatbot
2023-08-31,css,2,0,UVa Discrete Mathematics CS2120 Fall 2023,kevinsullivan,cs2120f23,https://github.com/kevinsullivan/cs2120f23
2023-08-31,css,1170,0,,udacity,course-collaboration-travel-plans,https://github.com/udacity/course-collaboration-travel-plans
2023-08-31,css,290,0,Free Angular Admin Template by PrimeNG,primefaces,sakai-ng,https://github.com/primefaces/sakai-ng
2023-08-31,css,168,0,,primefaces,sakai-vue,https://github.com/primefaces/sakai-vue
2023-08-31,css,2193,0,A directory of the best-looking themes for Jekyll blogs,mattvh,jekyllthemes,https://github.com/mattvh/jekyllthemes
2023-08-31,css,57,0,,joy-of-react,project-wordle,https://github.com/joy-of-react/project-wordle
2023-08-31,css,5,0,Secktor userbot's session generator,SamPandey001,Secktor-Qr-Md,https://github.com/SamPandey001/Secktor-Qr-Md
2023-08-31,css,87,9,Firefox Theme for Opera One skin Lovers,Godiesc,firefox-one,https://github.com/Godiesc/firefox-one
2023-08-31,css,4,0,This is the starter code for converting Tweeter into a React project.,lighthouse-labs,tweeter-react,https://github.com/lighthouse-labs/tweeter-react
