date,language,stargazers,starsToday,description,owner,name,url
2022-01-26,css,545,14,The Google Drive/OneDrive/etc alternative using Telegram API,mgilangjanuar,teledrive,https://github.com/mgilangjanuar/teledrive
2022-01-26,css,56,11,Create a Responsive Personal Portfolio Website Using HTML CSS & JavaScript,bedimcode,responsive-portfolio-website-Ansel,https://github.com/bedimcode/responsive-portfolio-website-Ansel
2022-01-26,css,1870,16,,safak,youtube,https://github.com/safak/youtube
2022-01-26,css,796,4,Master the creation of Modern UX/UI Websites,adrianhajdin,project_modern_ui_ux_gpt3,https://github.com/adrianhajdin/project_modern_ui_ux_gpt3
2022-01-26,css,1640,29,Simple.css is a classless CSS template that allows you to make a good looking website really quickly.,kevquirk,simple.css,https://github.com/kevquirk/simple.css
2022-01-26,css,1818,4,,john-smilga,javascript-basic-projects,https://github.com/john-smilga/javascript-basic-projects
2022-01-26,css,7240,2,The Most Complete Angular UI Component Library,primefaces,primeng,https://github.com/primefaces/primeng
2022-01-26,css,44983,10,Modern CSS framework based on Flexbox,jgthms,bulma,https://github.com/jgthms/bulma
2022-01-26,css,3355,4,"Starter files, final projects and FAQ for my Advanced CSS course",jonasschmedtmann,advanced-css-course,https://github.com/jonasschmedtmann/advanced-css-course
2022-01-26,css,1991,2,Next Generation Vue UI Component Library,primefaces,primevue,https://github.com/primefaces/primevue
2022-01-26,css,721,2,Cloudflare’s developer docs.,cloudflare,cloudflare-docs,https://github.com/cloudflare/cloudflare-docs
2022-01-26,css,49,0,Patched 3.87 Tools,CyB1K,PS4-Fake-PKG-Tools-3.87,https://github.com/CyB1K/PS4-Fake-PKG-Tools-3.87
2022-01-26,css,5306,3,A sample Spring-based application,spring-projects,spring-petclinic,https://github.com/spring-projects/spring-petclinic
2022-01-26,css,212,0,General Front End Nanodegree Content Resources,udacity,fend,https://github.com/udacity/fend
2022-01-26,css,406,0,Anatole is a minimalist two-column hugo theme based on farbox-theme-Anatole.,lxndrblz,anatole,https://github.com/lxndrblz/anatole
2022-01-26,css,8063,2,A curated collection of all country flags in SVG — plus the CSS for easier integration,lipis,flag-icons,https://github.com/lipis/flag-icons
2022-01-26,css,5203,6,Curated list of public penetration test reports released by several consulting firms and academic security groups,juliocesarfort,public-pentesting-reports,https://github.com/juliocesarfort/public-pentesting-reports
2022-01-26,css,1023,6,The New Simple and Lighter CSS Reset,elad2412,the-new-css-reset,https://github.com/elad2412/the-new-css-reset
2022-01-26,css,73492,18,A cross-browser library of CSS animations. As easy to use as an easy thing.,animate-css,animate.css,https://github.com/animate-css/animate.css
2022-01-26,css,301,0,This is the complete blooger website create using html and css,akashyap2013,Blooger_Website,https://github.com/akashyap2013/Blooger_Website
2022-01-26,css,2433,2,The Most Complete React UI Component Library,primefaces,primereact,https://github.com/primefaces/primereact
2022-01-26,css,2920,6,Accurately Locate Smartphones using Social Engineering,thewhiteh4t,seeker,https://github.com/thewhiteh4t/seeker
2022-01-26,css,46,0,A web proxy for use in combating web filters.,titaniumnetwork-dev,alloy,https://github.com/titaniumnetwork-dev/alloy
2022-01-26,css,3831,3,CSS tricks for web developers~,l-hammer,You-need-to-know-css,https://github.com/l-hammer/You-need-to-know-css
2022-01-26,css,4210,5,Public documentation for Visual Studio Code,microsoft,vscode-docs,https://github.com/microsoft/vscode-docs
