date,language,stargazers,starsToday,description,owner,name,url
2022-01-26,html,224,6,,TheOdinProject,css-exercises,https://github.com/TheOdinProject/css-exercises
2022-01-26,html,7279,13,"Self-hosted Speedtest for HTML5 and more. Easy setup, examples, configurable, mobile friendly. Supports PHP, Node, Multiple servers, and more",librespeed,speedtest,https://github.com/librespeed/speedtest
2022-01-26,html,813,8,Leaflet中文文档,NICEXAI,leaflet_zh,https://github.com/NICEXAI/leaflet_zh
2022-01-26,html,4550,4,Github repo for the MDN Learning Area.,mdn,learning-area,https://github.com/mdn/learning-area
2022-01-26,html,179,0,Source for the Microsoft Teams developer platform documentation.,MicrosoftDocs,msteams-docs,https://github.com/MicrosoftDocs/msteams-docs
2022-01-26,html,3411,0,Source repo for Docker's Documentation,docker,docker.github.io,https://github.com/docker/docker.github.io
2022-01-26,html,41,4,,Tinkoff,investAPI,https://github.com/Tinkoff/investAPI
2022-01-26,html,3842,2,Build a beautiful and simple website in literally minutes. Demo at https://beautifuljekyll.com,daattali,beautiful-jekyll,https://github.com/daattali/beautiful-jekyll
2022-01-26,html,15184,1,《神经网络与深度学习》 邱锡鹏著 Neural Network and Deep Learning,nndl,nndl.github.io,https://github.com/nndl/nndl.github.io
2022-01-26,html,2653,2,Official OWASP Top 10 Document Repository,OWASP,Top10,https://github.com/OWASP/Top10
2022-01-26,html,10929,3,A free simple responsive HTML email template,leemunroe,responsive-html-email-template,https://github.com/leemunroe/responsive-html-email-template
2022-01-26,html,4398,4,Official repo for the #tidytuesday project,rfordatascience,tidytuesday,https://github.com/rfordatascience/tidytuesday
2022-01-26,html,5256,10,Curso de HTML5 e CSS3,gustavoguanabara,html-css,https://github.com/gustavoguanabara/html-css
2022-01-26,html,3411,2,Collection of Prometheus alerting rules,samber,awesome-prometheus-alerts,https://github.com/samber/awesome-prometheus-alerts
2022-01-26,html,4247,11,Procedurally generated Chinese landscape painting.,LingDong-,shan-shui-inf,https://github.com/LingDong-/shan-shui-inf
2022-01-26,html,3523,0,JQuery multiselect plugin based on Twitter Bootstrap.,davidstutz,bootstrap-multiselect,https://github.com/davidstutz/bootstrap-multiselect
2022-01-26,html,15870,41,Modern JavaScript Tutorial,javascript-tutorial,en.javascript.info,https://github.com/javascript-tutorial/en.javascript.info
2022-01-26,html,3739,19,Dism++ Multi-language Support & BUG Report,Chuyu-Team,Dism-Multi-language,https://github.com/Chuyu-Team/Dism-Multi-language
2022-01-26,html,1486,2,The official sources for the RDKit library,rdkit,rdkit,https://github.com/rdkit/rdkit
2022-01-26,html,1609,11,A concise API for exploratory data visualization,observablehq,plot,https://github.com/observablehq/plot
2022-01-26,html,147,3,,divanov11,StudyBud,https://github.com/divanov11/StudyBud
2022-01-26,html,1138,5,"This is a full computer management web site. With MeshCentral, you can run your own web server and it to remotely manage and control computers on a local network or anywhere on the internet. Once you get the server started, will create a mesh (a group of computers) and then download and install a mesh agent on each computer you want to manage. A…",Ylianst,MeshCentral,https://github.com/Ylianst/MeshCentral
2022-01-26,html,510,4,"Starter files, final projects, and FAQ for my HTML + CSS course",jonasschmedtmann,html-css-course,https://github.com/jonasschmedtmann/html-css-course
2022-01-26,html,3322,3,Fluxion is a remake of linset by vk496 with enhanced functionality.,FluxionNetwork,fluxion,https://github.com/FluxionNetwork/fluxion
2022-01-26,html,405,1,,ionic-team,ionic-docs,https://github.com/ionic-team/ionic-docs
