date,language,stargazers,starsToday,description,owner,name,url
2022-01-26,php,1622,11,Shopware 6 is an open commerce platform based on Symfony Framework and Vue and supported by a worldwide community and more then 1.500 community extensions,shopware,platform,https://github.com/shopware/platform
2022-01-26,php,25963,16,The Laravel Framework.,laravel,framework,https://github.com/laravel/framework
2022-01-26,php,140,7,企业团队图片资源管理系统、图床系统,osuuu,LightPicture,https://github.com/osuuu/LightPicture
2022-01-26,php,64,8,This is a full stack application of Vue 3 with Tailwindcss 3 and Laravel 8,thecodeholic,laravel-vue-survey,https://github.com/thecodeholic/laravel-vue-survey
2022-01-26,php,10765,3,A pure PHP library for reading and writing spreadsheet files,PHPOffice,PhpSpreadsheet,https://github.com/PHPOffice/PhpSpreadsheet
2022-01-26,php,3108,8,"Pterodactyl® is a free, open-source game server management panel built with PHP, React, and Go. Designed with security in mind, Pterodactyl runs all game servers in isolated Docker containers while exposing a beautiful and intuitive UI to end users.",pterodactyl,panel,https://github.com/pterodactyl/panel
2022-01-26,php,10527,5,This is a collection of tutorials for learning how to use Docker with various tools. Contributions welcome.,docker,labs,https://github.com/docker/labs
2022-01-26,php,9109,7,PHP_CodeSniffer tokenizes PHP files and detects violations of a defined set of coding standards.,squizlabs,PHP_CodeSniffer,https://github.com/squizlabs/PHP_CodeSniffer
2022-01-26,php,26325,5,Faker is a PHP library that generates fake data for you,fzaninotto,Faker,https://github.com/fzaninotto/Faker
2022-01-26,php,2931,7,PHP Curl Class makes it easy to send HTTP requests and integrate with web APIs,php-curl-class,php-curl-class,https://github.com/php-curl-class/php-curl-class
2022-01-26,php,5805,9,A web interface for MySQL and MariaDB,phpmyadmin,phpmyadmin,https://github.com/phpmyadmin/phpmyadmin
2022-01-26,php,26391,5,The Symfony PHP framework,symfony,symfony,https://github.com/symfony/symfony
2022-01-26,php,2743,7,"The best web based PHP File Manager in single file, Manage your files efficiently and easily with tinyfilemanager",prasathmani,tinyfilemanager,https://github.com/prasathmani/tinyfilemanager
2022-01-26,php,2209,0,JWT authentication for your Symfony API,lexik,LexikJWTAuthenticationBundle,https://github.com/lexik/LexikJWTAuthenticationBundle
2022-01-26,php,1999,2,Hexagonal Architecture + DDD + CQRS in PHP using Symfony 5,CodelyTV,php-ddd-example,https://github.com/CodelyTV/php-ddd-example
2022-01-26,php,347,2,Migrator is a GUI migration manager for Laravel.,rezaamini-ir,migrator,https://github.com/rezaamini-ir/migrator
2022-01-26,php,8993,5,A deployment tool written in PHP with support for popular frameworks out of the box,deployphp,deployer,https://github.com/deployphp/deployer
2022-01-26,php,68066,25,A PHP framework for web artisans.,laravel,laravel,https://github.com/laravel/laravel
2022-01-26,php,10308,2,Build a full-featured administrative interface in ten minutes,z-song,laravel-admin,https://github.com/z-song/laravel-admin
2022-01-26,php,10817,4,A tool to automatically fix PHP Coding Standards issues,FriendsOfPHP,PHP-CS-Fixer,https://github.com/FriendsOfPHP/PHP-CS-Fixer
2022-01-26,php,12328,6,Abstraction for local and remote filesystems,thephpleague,flysystem,https://github.com/thephpleague/flysystem
2022-01-26,php,9862,2,"All Submissions you make to Magento Inc. (""Magento"") through GitHub are subject to the following terms and conditions: (1) You grant Magento a perpetual, worldwide, non-exclusive, no charge, royalty free, irrevocable license under your applicable copyrights and patents to reproduce, prepare derivative works of, display, publically perform, subli…",magento,magento2,https://github.com/magento/magento2
2022-01-26,php,1534,6,"Kimai v2 is a web-based multiuser time-tracking application. Free for everyone: freelancers, agencies, companies, organizations - all can track their times, generate invoices and more. SaaS version available at https://www.kimai.cloud",kevinpapst,kimai2,https://github.com/kevinpapst/kimai2
2022-01-26,php,3917,5,Open Source PHP Framework (originally from EllisLab),codeigniter4,CodeIgniter4,https://github.com/codeigniter4/CodeIgniter4
2022-01-26,php,2337,7,"GLPI is a Free Asset and IT Management Software package, Data center management, ITIL Service Desk, licenses tracking and software auditing.",glpi-project,glpi,https://github.com/glpi-project/glpi
