date,language,stargazers,starsToday,description,owner,name,url
2022-01-26,javascript,570,116,小游戏：吃掉小鹿乃,arcxingye,EatKano,https://github.com/arcxingye/EatKano
2022-01-26,javascript,2896,74,"A modern ebook manager and reader with sync and backup capacities for Windows, macOS, Linux and Web",troyeguo,koodo-reader,https://github.com/troyeguo/koodo-reader
2022-01-26,javascript,78199,73,JavaScript 3D Library.,mrdoob,three.js,https://github.com/mrdoob/three.js
2022-01-26,javascript,350,17,Project Cider. A new look into listening and enjoying Apple Music in style and performance.,ciderapp,Cider,https://github.com/ciderapp/Cider
2022-01-26,javascript,691,41,"The most powerful IO monad implementation in JS, possibly in any language!",getify,monio,https://github.com/getify/monio
2022-01-26,javascript,21411,15,"High performance Node.js image processing, the fastest module to resize JPEG, PNG, WebP, AVIF and TIFF images. Uses the libvips library.",lovell,sharp,https://github.com/lovell/sharp
2022-01-26,javascript,1171,56,A template for site builders and low-code tools.,vercel,platforms,https://github.com/vercel/platforms
2022-01-26,javascript,7621,30,List of 1000 JavaScript Interview Questions,sudheerj,javascript-interview-questions,https://github.com/sudheerj/javascript-interview-questions
2022-01-26,javascript,36164,26,"Fast, easy and reliable testing for anything that runs in a browser.",cypress-io,cypress,https://github.com/cypress-io/cypress
2022-01-26,javascript,133438,174,Algorithms and data structures implemented in JavaScript with explanations and links to further readings,trekhleb,javascript-algorithms,https://github.com/trekhleb/javascript-algorithms
2022-01-26,javascript,433,21,每日拿63分(满63分)！所有模块均可自动完成，包括订阅与发表言论，免root，四人赛双人对战秒答，基于Hamibot的安卓端学习强国自动化脚本,dundunnp,hamibot-auto_xuexiqiangguo,https://github.com/dundunnp/hamibot-auto_xuexiqiangguo
2022-01-26,javascript,64881,208,Curated interview preparation materials for busy engineers,yangshun,tech-interview-handbook,https://github.com/yangshun/tech-interview-handbook
2022-01-26,javascript,14365,21,高颜值的第三方网易云播放器，支持 Windows / macOS / Linux,qier222,YesPlayMusic,https://github.com/qier222/YesPlayMusic
2022-01-26,javascript,44,4,,soyHenry,Prep-Course,https://github.com/soyHenry/Prep-Course
2022-01-26,javascript,12249,41,A fancy self-hosted monitoring tool,louislam,uptime-kuma,https://github.com/louislam/uptime-kuma
2022-01-26,javascript,2570,14,A different take on designing a Lovelace UI,matt8707,hass-config,https://github.com/matt8707/hass-config
2022-01-26,javascript,12666,15,"Mastering Ethereum, by Andreas M. Antonopoulos, Gavin Wood",ethereumbook,ethereumbook,https://github.com/ethereumbook/ethereumbook
2022-01-26,javascript,7288,14,A light-weight module that brings the Fetch API to Node.js,node-fetch,node-fetch,https://github.com/node-fetch/node-fetch
2022-01-26,javascript,31151,28,Cheatsheets for experienced React developers getting started with TypeScript,typescript-cheatsheets,react,https://github.com/typescript-cheatsheets/react
2022-01-26,javascript,2196,7,Lightweight full-featured WhatsApp Web + Multi-Device API,adiwajshing,Baileys,https://github.com/adiwajshing/Baileys
2022-01-26,javascript,394,2,Source code for my NextJS course (https://acad.link/nextjs),mschwarzmueller,nextjs-course-code,https://github.com/mschwarzmueller/nextjs-course-code
2022-01-26,javascript,24882,6,我是依扬（木易杨），公众号「高级前端进阶」作者，每天搞定一道前端大厂面试题，祝大家天天进步，一年后会看到不一样的自己。,Advanced-Frontend,Daily-Interview-Question,https://github.com/Advanced-Frontend/Daily-Interview-Question
2022-01-26,javascript,760,1,Curso de Preparación para Ingresar a Henry.,atralice,Curso.Prep.Henry,https://github.com/atralice/Curso.Prep.Henry
2022-01-26,javascript,100097,16,"Bring data to life with SVG, Canvas and HTML.",d3,d3,https://github.com/d3/d3
2022-01-26,javascript,74680,41,"MUI (formerly Material-UI) is the React UI library you always wanted. Follow your own design system, or start with Material Design.",mui-org,material-ui,https://github.com/mui-org/material-ui
