date,language,stargazers,starsToday,description,owner,name,url
2022-01-26,python,51541,45,"Ansible is a radically simple IT automation platform that makes your applications and systems easier to deploy and maintain. Automate everything from code deployment to network configuration to cloud management, in a language that approaches plain English, using SSH, with no agents to install on remote systems. https://docs.ansible.com.",ansible,ansible,https://github.com/ansible/ansible
2022-01-26,python,6027,213,"A Python framework for creating reproducible, maintainable and modular data science code.",kedro-org,kedro,https://github.com/kedro-org/kedro
2022-01-26,python,165,46,Watch classic spongebob from the terminal!,trakBan,spongebob-cli,https://github.com/trakBan/spongebob-cli
2022-01-26,python,2993,7,"Amundsen is a metadata driven application for improving the productivity of data analysts, data scientists and engineers when interacting with data.",amundsen-io,amundsen,https://github.com/amundsen-io/amundsen
2022-01-26,python,20920,107,"Linux, Jenkins, AWS, SRE, Prometheus, Docker, Python, Ansible, Git, Kubernetes, Terraform, OpenStack, SQL, NoSQL, Azure, GCP, DNS, Elastic, Network, Virtualization. DevOps Interview Questions",bregman-arie,devops-exercises,https://github.com/bregman-arie/devops-exercises
2022-01-26,python,11920,22,"The largest hub of ready-to-use datasets for ML models with fast, easy-to-use and efficient data manipulation tools",huggingface,datasets,https://github.com/huggingface/datasets
2022-01-26,python,15616,54,Facebook AI Research Sequence-to-Sequence Toolkit written in Python.,pytorch,fairseq,https://github.com/pytorch/fairseq
2022-01-26,python,8153,11,The easiest way to automate your data,PrefectHQ,prefect,https://github.com/PrefectHQ/prefect
2022-01-26,python,12202,8,Optional static typing for Python,python,mypy,https://github.com/python/mypy
2022-01-26,python,4504,337,"My self-hosting infrastructure, fully automated from empty disk to operating services",khuedoan,homelab,https://github.com/khuedoan/homelab
2022-01-26,python,14287,17,Python sample codes for robotics algorithms.,AtsushiSakai,PythonRobotics,https://github.com/AtsushiSakai/PythonRobotics
2022-01-26,python,12261,21,"Interactive deep learning book with multi-framework code, math, and discussions. Adopted at 300 universities from 55 countries including Stanford, MIT, Harvard, and Cambridge.",d2l-ai,d2l-en,https://github.com/d2l-ai/d2l-en
2022-01-26,python,1531,43,Free like Freedom,jonmatthis,freemocap,https://github.com/jonmatthis/freemocap
2022-01-26,python,159574,140,Learn how to design large-scale systems. Prep for the system design interview. Includes Anki flashcards.,donnemartin,system-design-primer,https://github.com/donnemartin/system-design-primer
2022-01-26,python,666,5,,remzi-arpacidusseau,ostep-homework,https://github.com/remzi-arpacidusseau/ostep-homework
2022-01-26,python,177765,340,A collective list of free APIs,public-apis,public-apis,https://github.com/public-apis/public-apis
2022-01-26,python,298,78,ML models and internal tensors 3D visualizer,zetane,viewer,https://github.com/zetane/viewer
2022-01-26,python,7633,5,"Open deep learning compiler stack for cpu, gpu and specialized accelerators",apache,tvm,https://github.com/apache/tvm
2022-01-26,python,5583,7,PyTorch3D is FAIR's library of reusable components for deep learning with 3D data,facebookresearch,pytorch3d,https://github.com/facebookresearch/pytorch3d
2022-01-26,python,416,7,Perfect Blue's CTF Writeups,perfectblue,ctf-writeups,https://github.com/perfectblue/ctf-writeups
2022-01-26,python,1738,4,The Unofficial TikTok API Wrapper In Python,davidteather,TikTok-Api,https://github.com/davidteather/TikTok-Api
2022-01-26,python,73,18,,Potato-py,Potato,https://github.com/Potato-py/Potato
2022-01-26,python,6245,12,Pytorch implementation of convolutional neural network visualization techniques,utkuozbulak,pytorch-cnn-visualizations,https://github.com/utkuozbulak/pytorch-cnn-visualizations
2022-01-26,python,1568,1,Introduction to APIs course,craigsdennis,intro-to-apis-course,https://github.com/craigsdennis/intro-to-apis-course
2022-01-26,python,38336,35,A fully functional local AWS cloud stack. Develop and test your cloud & Serverless apps offline!,localstack,localstack,https://github.com/localstack/localstack
